left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-16.543773651123047,-20.232765197753906,49.17679214477539,-20.955551147460938,-25.524150848388672,9.16700553894043,-16.63214874267578,-60.851165771484375,54.419273376464844,-21.818923950195312,-5.978378772735596,-168.8731689453125,-140.58544921875,5.120782852172852,4.88100528717041,-27.72391128540039,-21.17019271850586,-3.314796209335327,-4.509991645812988
-16.844091415405273,-19.752073287963867,48.76011276245117,20.527446746826172,-24.679344177246094,9.322089195251465,-16.61225128173828,-63.90257263183594,55.65261459350586,-20.46870231628418,-6.571315765380859,-169.0788116455078,-140.7925262451172,4.60924768447876,4.711559772491455,-24.269380569458008,-22.361328125,-3.751723289489746,-4.369524002075195
-16.574020385742188,-19.548282623291016,48.19215393066406,22.50891876220703,24.4773006439209,9.691289901733398,-16.22975730895996,-63.08839416503906,54.25977325439453,-20.513248443603516,-5.727019309997559,-165.72731018066406,-141.17364501953125,4.681552410125732,4.931818962097168,-20.595752716064453,-22.190414428710938,-3.392742156982422,-4.341251373291016
-16.0256404876709,-19.40972900390625,47.91657257080078,21.64470672607422,-26.607595443725586,9.020601272583008,-16.433895111083984,-65.14239501953125,56.393096923828125,-21.483238220214844,-5.694675922393799,-172.75123596191406,-141.2594757080078,5.04719352722168,4.891794204711914,-20.55499267578125,-21.918642044067383,-3.408505916595459,-4.403388023376465
-15.630678176879883,-20.215110778808594,47.26933288574219,21.02682113647461,-27.58020782470703,9.251197814941406,-16.36559295654297,-62.795066833496094,53.00206756591797,-22.36843490600586,-5.730716705322266,-173.13600158691406,-137.31985473632812,5.081723690032959,4.831331729888916,-20.55191421508789,-22.459388732910156,-3.4118409156799316,-4.41351318359375
-15.48811149597168,-18.607452392578125,47.529388427734375,21.6639347076416,-27.627477645874023,9.13336181640625,-16.609188079833984,-63.381832122802734,50.65908432006836,-22.862045288085938,-6.0444231033325195,-174.7650604248047,-138.0368194580078,4.358295440673828,4.684473514556885,-20.504680633544922,-21.590370178222656,-3.4262194633483887,-4.59291410446167
-16.636499404907227,-18.173463821411133,47.21614456176758,22.309391021728516,-26.682716369628906,9.203266143798828,-16.38921356201172,-64.6161880493164,52.809234619140625,-23.34326934814453,-6.393314361572266,-176.7153778076172,-138.80935668945312,4.314289569854736,4.443665027618408,-20.90813446044922,-21.816728591918945,-3.4696154594421387,-4.475727081298828
-16.52265739440918,-18.378488540649414,45.678871154785156,22.683895111083984,27.270511627197266,9.287423133850098,-15.725847244262695,-62.452938079833984,64.54153442382812,-22.684917449951172,-6.376727104187012,-172.9725799560547,-139.4810791015625,4.329954624176025,4.358314514160156,-20.476131439208984,-21.561206817626953,-3.722879409790039,-4.512686729431152
-16.438190460205078,-18.109268188476562,46.18049621582031,19.8486385345459,-26.92421531677246,8.812448501586914,-15.615584373474121,-61.768516540527344,58.7269287109375,-22.71833038330078,-6.4967041015625,-174.93299865722656,-138.54519653320312,4.366124629974365,4.656148910522461,-20.956119537353516,-21.528223037719727,-3.412215232849121,-4.411430835723877
-16.29330062866211,-17.60835838317871,47.667999267578125,19.10139274597168,-28.771804809570312,8.821487426757812,-15.772150039672852,-58.474769592285156,-52.75531768798828,-22.556262969970703,-6.44436502456665,-175.872314453125,-139.15359497070312,4.518292427062988,4.5297040939331055,-20.810590744018555,-22.213655471801758,-3.431739091873169,-4.559624671936035
-16.353513717651367,-17.97904396057129,46.600547790527344,20.948759078979492,-26.905603408813477,8.822540283203125,-16.296199798583984,-58.48429870605469,-53.30068588256836,-23.039630889892578,-6.720378398895264,-171.4708709716797,-140.16893005371094,4.541243553161621,4.388123035430908,-20.98664093017578,-21.91790199279785,-3.795011520385742,-4.524528503417969
23.50048828125,-18.385818481445312,46.94913101196289,20.91994285583496,-25.575096130371094,8.822807312011719,-16.042003631591797,-57.54785919189453,-53.09929275512695,-22.130788803100586,-6.5672502517700195,-172.49867248535156,-140.0618133544922,4.335305213928223,4.309624671936035,26.618270874023438,-22.25109100341797,-3.4030799865722656,-4.524809837341309
20.517406463623047,-19.055362701416016,48.75390625,-36.23348617553711,-25.434667587280273,9.204776763916016,-16.749330520629883,-63.55828094482422,53.34037780761719,-22.292808532714844,-6.357329368591309,-168.95590209960938,-139.7457275390625,4.611676216125488,4.6520490646362305,-20.603267669677734,-19.490690231323242,-3.9793477058410645,-4.491150856018066
-16.79657745361328,-18.226709365844727,47.50993347167969,-24.880163192749023,-25.57033920288086,9.111778259277344,-16.50075340270996,-63.84917449951172,54.838661193847656,-22.214881896972656,-6.342863082885742,-169.85118103027344,-140.54849243164062,4.499705791473389,4.849019527435303,-21.093902587890625,-21.480775833129883,-3.339564323425293,-4.437621116638184
-16.0687198638916,-20.258100509643555,47.275779724121094,22.75767707824707,23.6077938079834,9.173242568969727,-16.158506393432617,-64.20298767089844,58.515907287597656,-20.455524444580078,-6.431397438049316,-165.50393676757812,-140.59095764160156,4.964879035949707,4.915707588195801,-20.569690704345703,-21.895631790161133,-3.3074398040771484,-4.4588303565979
-16.339269638061523,-20.64920425415039,47.1498908996582,20.976205825805664,25.01736068725586,9.24972152709961,-16.493852615356445,-64.4150390625,53.65602111816406,-20.535728454589844,-5.611889362335205,-165.53834533691406,-141.07391357421875,4.761706352233887,4.74645471572876,-20.785797119140625,-22.35256576538086,-3.3003151416778564,-4.410084247589111
-15.988994598388672,-19.011457443237305,47.77959442138672,22.623958587646484,-27.645998001098633,9.206502914428711,-16.461448669433594,-63.263206481933594,57.09250259399414,-21.163312911987305,5.365903854370117,-174.60040283203125,-136.53952026367188,4.643426895141602,4.72554349899292,-20.769153594970703,-22.22039794921875,-3.340388774871826,-4.499167442321777
-16.048580169677734,-18.443151473999023,47.82744598388672,21.213327407836914,-25.961040496826172,9.262056350708008,-16.211116790771484,-65.69252014160156,56.059627532958984,-22.0543155670166,-6.055188179016113,-172.25648498535156,-137.4042510986328,4.822431564331055,4.934502124786377,-20.929628372192383,-22.246360778808594,-3.471059799194336,-4.453247547149658
-17.62104034423828,-17.89855194091797,47.1064453125,21.175594329833984,-27.647768020629883,9.07339096069336,-16.241931915283203,-63.0211067199707,56.82701873779297,-22.588348388671875,-5.991240501403809,-176.41970825195312,-139.60816955566406,4.477568626403809,4.908691883087158,-20.671184539794922,-22.476808547973633,-3.415180206298828,-4.544257164001465
-16.2178955078125,-16.17852020263672,47.08208084106445,20.50652503967285,-26.962345123291016,9.115228652954102,-16.069841384887695,-61.72781753540039,76.12612915039062,-23.384572982788086,-6.2652435302734375,-176.56239318847656,-138.60595703125,4.341607570648193,4.724266052246094,-20.940109252929688,-22.692779541015625,-3.4495201110839844,-4.443017482757568
-16.333847045898438,-19.331674575805664,47.9897346496582,20.551668167114258,27.906047821044922,9.042206764221191,-16.165569305419922,-62.19599151611328,-51.550384521484375,-22.897972106933594,-6.651497840881348,-172.57611083984375,-137.22232055664062,4.516573905944824,4.73172664642334,-20.612064361572266,-22.214019775390625,-3.449960708618164,-4.3898186683654785
-16.67167854309082,-17.402179718017578,45.93156433105469,20.271745681762695,-26.001707077026367,8.82641315460205,-16.219863891601562,-61.04887390136719,53.56243133544922,-22.64256477355957,-6.2460222244262695,-170.28378295898438,-138.5254364013672,4.341924667358398,4.529374599456787,-20.70014190673828,-22.2270565032959,-3.4225552082061768,-4.421285152435303
-16.531736373901367,-17.901046752929688,45.860809326171875,20.221054077148438,-27.166152954101562,8.836458206176758,-15.703950881958008,-58.10857009887695,-51.90245819091797,-23.171110153198242,-6.3497395515441895,-174.3380126953125,-138.89881896972656,4.315151214599609,4.458889484405518,-21.007600784301758,-21.681110382080078,-3.4261369705200195,-4.5162739753723145
17.9942569732666,-18.14344596862793,47.352596282958984,19.72164535522461,-25.2000675201416,9.135697364807129,-15.743359565734863,-57.18227767944336,-52.67133331298828,-22.564002990722656,-6.710752010345459,-169.44631958007812,-139.56190490722656,4.337928295135498,4.341963768005371,-20.850204467773438,-21.992542266845703,-3.9605584144592285,-4.473190784454346
-16.68973159790039,-18.420480728149414,46.9895133972168,20.00681495666504,-24.81490707397461,8.83382797241211,-16.319303512573242,-55.74713134765625,-53.42681884765625,-22.46013832092285,-6.33903169631958,-170.7295379638672,-139.44981384277344,4.460258960723877,4.7523298263549805,-20.95516014099121,-20.10384178161621,-3.4919440746307373,-4.467586994171143
-16.933454513549805,-18.7541446685791,47.86680221557617,19.926610946655273,23.760723114013672,8.91134262084961,-16.48896598815918,-62.426185607910156,-51.840599060058594,-22.385421752929688,-6.553021430969238,-173.12388610839844,-140.09915161132812,4.538397789001465,4.7853875160217285,-20.7635440826416,-21.975862503051758,-3.297475814819336,-4.441010475158691
-16.802095413208008,-19.590160369873047,47.70946502685547,22.475893020629883,23.450199127197266,8.973889350891113,-16.591033935546875,-63.201507568359375,58.20596694946289,-22.14028549194336,-6.378989219665527,-172.3995819091797,-140.751953125,4.817526817321777,4.836253643035889,-20.301557540893555,-21.98882293701172,-3.360353469848633,-4.470208168029785
-16.603246688842773,-18.09363555908203,47.92213439941406,22.391155242919922,24.056318283081055,9.132233619689941,-16.2015380859375,-62.98723602294922,56.562538146972656,-20.744157791137695,-5.637181282043457,-168.2681427001953,-141.19610595703125,4.518366813659668,4.7592267990112305,-20.276451110839844,-21.33172035217285,-3.5716068744659424,-4.373466491699219
-16.17091178894043,-20.065156936645508,48.067203521728516,20.52071762084961,-26.648595809936523,9.085309028625488,-16.411500930786133,-61.613685607910156,56.057029724121094,-20.57073402404785,-5.791990280151367,-173.48428344726562,-140.962890625,4.462884426116943,4.880558013916016,-20.70612335205078,-21.859132766723633,-3.287503719329834,-4.402397632598877
-16.172565460205078,-17.80157470703125,47.758358001708984,22.708343505859375,-25.70836067199707,9.207125663757324,-16.530668258666992,-62.09929656982422,57.34231185913086,-20.90641212463379,-5.656314849853516,-175.31008911132812,-138.1684112548828,4.749063491821289,4.697018623352051,-20.293724060058594,-21.655784606933594,-3.403803825378418,-4.402019500732422
-15.779077529907227,-20.140277862548828,47.04644775390625,21.481159210205078,-27.95287322998047,9.290121078491211,-16.510238647460938,-64.60233306884766,56.3526496887207,-21.662555694580078,-5.661828994750977,-174.15130615234375,-139.27508544921875,4.393563747406006,4.937906265258789,-20.646095275878906,-22.430908203125,-3.413085699081421,-4.510678291320801
-15.896347999572754,-18.910785675048828,47.65280532836914,23.184804916381836,-27.836376190185547,9.195100784301758,-16.745309829711914,-63.638858795166016,58.02581787109375,-22.756446838378906,-6.140297889709473,-177.326904296875,-138.6099853515625,4.494815826416016,4.968657493591309,-20.589595794677734,-22.366031646728516,-3.466953754425049,-4.429587364196777
-15.787315368652344,-17.47700309753418,48.78584289550781,20.43525505065918,-26.011987686157227,9.155965805053711,-16.05642318725586,-59.914634704589844,54.566871643066406,-23.203125,-6.180624961853027,-173.20474243164062,-139.34042358398438,4.318394660949707,4.607508182525635,-21.145198822021484,-18.6795654296875,-3.517751693725586,-4.494749546051025
-16.206783294677734,-18.286422729492188,46.865203857421875,22.7547607421875,-27.587421417236328,9.185464859008789,-16.176227569580078,-59.68657684326172,55.40776062011719,-22.87775421142578,-6.429774761199951,-170.57606506347656,-139.616455078125,4.453811168670654,4.747374057769775,-20.983081817626953,-22.43811798095703,-3.4740800857543945,-4.416988372802734
-16.37045669555664,-18.167896270751953,47.054290771484375,19.410913467407227,-26.270427703857422,9.205901145935059,-16.118316650390625,-58.660362243652344,-52.16417694091797,-22.964641571044922,-6.346346855163574,-173.4850311279297,-139.29647827148438,4.4706010818481445,4.579835414886475,-21.204601287841797,-21.797672271728516,-3.4557013511657715,-4.482229709625244
-16.297500610351562,-17.706615447998047,46.192047119140625,19.745830535888672,-25.995742797851562,9.228035926818848,-15.606501579284668,-57.99882507324219,-51.82045364379883,-23.3905086517334,-6.581447124481201,-169.1417694091797,-140.74249267578125,4.328982353210449,4.487045764923096,-20.685781478881836,-22.49273109436035,-3.3613662719726562,-4.754699230194092
-16.4409122467041,-18.10671043395996,46.949981689453125,19.854101181030273,-25.521528244018555,8.81190013885498,-15.835430145263672,-59.2684326171875,-51.89807891845703,-22.732675552368164,-6.255679130554199,-174.45542907714844,-140.1131134033203,4.48597526550293,4.52232551574707,-21.060810089111328,-21.600234985351562,-3.380235195159912,-4.501046180725098
-16.545042037963867,-18.154584884643555,46.915199279785156,20.001083374023438,-26.04181671142578,9.292320251464844,-16.174428939819336,-59.157264709472656,-52.97928237915039,-22.017396926879883,-6.396812915802002,-172.63414001464844,-139.40521240234375,5.043948650360107,4.439484596252441,-20.268997192382812,-21.900915145874023,-3.447786808013916,-4.769065856933594
17.8839054107666,-19.35123062133789,47.40901565551758,19.957189559936523,24.206499099731445,9.28274917602539,-16.51642417907715,-62.71546936035156,74.10850524902344,-22.54047393798828,-6.492181777954102,-172.86936950683594,-140.4709014892578,5.016542434692383,4.569158554077148,-20.542436599731445,-20.835596084594727,-3.8351428508758545,-4.488295555114746
-16.568851470947266,-18.49175453186035,48.675567626953125,20.762697219848633,23.267839431762695,9.077851295471191,-16.52412986755371,-63.691314697265625,67.0851058959961,-21.661441802978516,-6.111380577087402,-174.18255615234375,-140.20777893066406,4.884416580200195,4.886614799499512,-20.079944610595703,-21.606361389160156,-3.6900057792663574,-4.402876853942871
-16.550373077392578,-18.267492294311523,47.673309326171875,22.60906982421875,-24.238441467285156,9.152732849121094,-16.5541934967041,-62.73937225341797,57.628517150878906,-21.800235748291016,-5.670652866363525,-168.5537567138672,-140.7532196044922,4.657987594604492,4.883002281188965,-20.470073699951172,-22.195117950439453,-3.3859622478485107,-4.393059730529785
17.458759307861328,-17.96190071105957,47.69580841064453,22.789295196533203,-27.2655086517334,9.17034912109375,-16.290645599365234,-63.51283264160156,56.64710235595703,-20.424434661865234,-6.14430046081543,-173.8331298828125,-138.4413299560547,5.025681018829346,4.738101482391357,-20.407365798950195,-21.717254638671875,-3.3198797702789307,-4.4129109382629395
