left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
30.87080955505371,-37.418235778808594,-81.27780151367188,-69.8045654296875,32.24378967285156,-33.98326110839844,14.15456771850586,-108.63993835449219,137.48406982421875,-46.30076217651367,22.508970260620117,-300.0,-242.9569549560547,3.776611328125,-2.5787601470947266,-53.479393005371094,26.299741744995117,-4.310080528259277,-5.23565673828125
-56.75322341918945,66.59381103515625,72.51679229736328,-128.86244201660156,-62.62971496582031,-93.06022644042969,34.882659912109375,-300.0,127.30403900146484,-65.88249206542969,21.996686935424805,-300.0,-211.54608154296875,-12.500913619995117,54.66436004638672,-65.68009185791016,23.12950325012207,-45.48931121826172,24.366207122802734
34.659263610839844,-24.4793701171875,-81.21980285644531,-59.979488372802734,33.4088134765625,-35.491825103759766,14.188401222229004,-125.04560852050781,152.78988647460938,-45.76043701171875,21.7703857421875,-300.0,-189.90760803222656,-4.844132423400879,-4.278009414672852,-53.71556091308594,41.82362365722656,-6.312714576721191,-5.717898368835449
29.788387298583984,-29.257766723632812,-69.83904266357422,-63.09907150268555,34.85121154785156,-63.420658111572266,14.329204559326172,189.71116638183594,125.15798950195312,-51.056514739990234,33.68767547607422,-300.0,-194.00393676757812,7.934727191925049,-10.39910888671875,-57.595890045166016,-23.113323211669922,15.59241771697998,13.441049575805664
-52.805442810058594,67.1480484008789,-80.04281616210938,-125.75822448730469,-72.76823425292969,-96.82286071777344,38.19478988647461,-300.0,171.7075653076172,-69.46341705322266,16.940855026245117,-300.0,-194.6754608154297,-13.661886215209961,60.07361602783203,-67.70384979248047,48.61588668823242,-46.52996063232422,23.74740219116211
33.341468811035156,-27.984901428222656,69.97335815429688,-63.526611328125,31.82389259338379,-29.367109298706055,-13.690383911132812,-107.21868896484375,148.8910675048828,-30.228120803833008,16.266761779785156,-300.0,-189.92434692382812,-10.385404586791992,20.78472900390625,45.15068817138672,46.77650451660156,-13.990435600280762,11.713957786560059
31.51277732849121,-32.48768997192383,-78.13934326171875,-67.0624008178711,38.365203857421875,-31.156131744384766,14.466409683227539,-103.88650512695312,-131.64634704589844,-37.78527069091797,18.083282470703125,-300.0,-195.9261474609375,6.636375904083252,-19.364608764648438,-48.765907287597656,68.29151153564453,-13.077327728271484,-5.634893417358398
29.500839233398438,-34.82604217529297,-78.4031982421875,-72.40113830566406,39.339820861816406,-34.99269104003906,15.303567886352539,-105.38690948486328,134.7985382080078,-41.877838134765625,18.349750518798828,-300.0,-198.2117462158203,3.4602603912353516,11.366104125976562,-50.93153381347656,36.95237731933594,-5.796225070953369,-4.745332717895508
-45.66953659057617,52.19784927368164,-77.23824310302734,-124.63285064697266,-67.71815490722656,-88.80046081542969,33.43632507324219,-300.0,148.45806884765625,-60.897743225097656,21.640512466430664,-300.0,-220.79104614257812,-12.75653076171875,55.87493896484375,-61.646305084228516,48.58734893798828,-48.75513458251953,23.440967559814453
43.179542541503906,32.90351867675781,-79.81245422363281,-66.6886215209961,38.088558197021484,-55.92031478881836,14.627799987792969,198.44699096679688,134.50515747070312,-42.76838302612305,30.678464889526367,-300.0,-208.58584594726562,-5.13530158996582,-12.201581954956055,-51.05866241455078,44.420169830322266,19.415063858032227,11.884269714355469
-55.62623977661133,63.70876693725586,-81.27320098876953,-128.88356018066406,-66.87765502929688,-93.91925048828125,33.9698600769043,-300.0,147.9813232421875,-63.05770492553711,19.676692962646484,-300.0,-199.65121459960938,12.683332443237305,54.362545013427734,-62.62452697753906,76.38762664794922,-46.707000732421875,24.009002685546875
-36.99140548706055,51.98320007324219,-71.55111694335938,-122.06027221679688,-74.72418975830078,-87.37202453613281,31.744216918945312,-300.0,155.14007568359375,-61.560302734375,23.079545974731445,-300.0,-219.82606506347656,-13.361979484558105,53.34893035888672,-60.387577056884766,29.39120864868164,-48.128273010253906,22.558670043945312
32.924739837646484,29.142730712890625,-80.36268615722656,-71.8995361328125,34.77151870727539,-35.12537384033203,15.234768867492676,-116.344482421875,132.82855224609375,-43.11093521118164,14.729646682739258,-300.0,-228.7389373779297,-5.528314590454102,4.88862419128418,-50.34395217895508,41.85310363769531,-5.299343109130859,-5.646505355834961
-48.47683334350586,56.38524627685547,-86.28086853027344,-123.21788024902344,-70.65543365478516,-91.91786193847656,35.193538665771484,-300.0,178.25352478027344,-61.236175537109375,20.971939086914062,-300.0,-205.51312255859375,-12.89954662322998,55.73212432861328,-60.11113739013672,65.42387390136719,-47.59605026245117,21.37777328491211
-34.724178314208984,-28.055370330810547,-75.85008239746094,-72.66096496582031,38.22883605957031,-41.93483352661133,17.804603576660156,-115.00431060791016,146.35610961914062,-21.153850555419922,14.02852725982666,-300.0,-210.31214904785156,-4.54228401184082,4.976223945617676,-43.91654968261719,44.80632019042969,-5.813611030578613,-6.305815696716309
-36.16388702392578,-27.393659591674805,71.99618530273438,-70.43343353271484,47.11041259765625,-33.80241394042969,14.340543746948242,-113.84829711914062,141.17860412597656,-23.48532485961914,10.844573974609375,-300.0,-192.49522399902344,-5.049585342407227,3.858095645904541,-44.74087142944336,69.13516235351562,-5.697844505310059,-6.5374369621276855
32.10588455200195,-35.298545837402344,76.61083221435547,-54.98681640625,47.18070983886719,-31.00383758544922,14.3606538772583,-102.9768295288086,138.1762237548828,-25.9410400390625,10.36088752746582,-300.0,-211.53753662109375,9.749580383300781,-16.89302635192871,-45.657249450683594,70.66949462890625,-4.503034591674805,-5.715384006500244
33.89604949951172,-33.422149658203125,-82.54702758789062,-53.62738800048828,33.98731231689453,-30.930622100830078,13.475818634033203,-122.670654296875,154.35008239746094,-28.904420852661133,15.936931610107422,-300.0,-217.80368041992188,-3.993427276611328,-4.667425155639648,-46.64799118041992,83.70105743408203,-4.533567428588867,-5.748534202575684
38.013553619384766,43.877506256103516,-85.99414825439453,-55.86717987060547,47.382362365722656,-44.476470947265625,14.70367431640625,186.1165771484375,184.29714965820312,-32.49462127685547,19.206130981445312,-300.0,-185.31719970703125,13.16450309753418,-23.914897918701172,-47.69261932373047,48.20240783691406,28.965368270874023,9.242475509643555
34.16191864013672,33.78302001953125,-81.58634948730469,-50.12797546386719,49.74647521972656,-35.63911437988281,15.762970924377441,-104.33836364746094,133.8839111328125,-36.339881896972656,12.616783142089844,-300.0,-187.37246704101562,14.577707290649414,-21.87057113647461,-49.629764556884766,78.7732925415039,-4.627072811126709,-9.666013717651367
37.76497268676758,43.806495666503906,-82.98680114746094,-51.82396697998047,32.18566131591797,-46.424156188964844,15.892292022705078,196.95372009277344,173.45953369140625,-40.48600769042969,21.705286026000977,-300.0,-187.73280334472656,-4.239063262939453,-23.32685661315918,-50.842933654785156,70.25997924804688,29.056991577148438,8.932137489318848
29.37035369873047,-26.9357852935791,-81.06299591064453,-53.37445831298828,37.68384552001953,-34.7027473449707,14.940388679504395,-127.96060943603516,135.84759521484375,-44.84767150878906,12.983137130737305,-300.0,-197.67269897460938,7.917392730712891,-21.234132766723633,-51.87937545776367,23.378063201904297,-5.342147350311279,-15.8192777633667
29.71332359313965,-27.39474105834961,-87.23809051513672,-72.54119873046875,34.01172637939453,-39.619258880615234,14.6751070022583,-116.99309539794922,132.6104736328125,-50.4913330078125,14.957271575927734,-300.0,-204.50064086914062,-5.218809127807617,-4.0500288009643555,-56.421417236328125,29.035781860351562,-5.134397983551025,-5.897418022155762
-54.99382400512695,67.53081512451172,76.99705505371094,-127.82723236083984,-67.23815155029297,-95.13373565673828,36.87770080566406,-300.0,161.17735290527344,-69.48643493652344,22.472881317138672,-300.0,-191.34019470214844,-14.085494995117188,57.255126953125,-67.96823120117188,65.9068832397461,-46.060333251953125,24.66893196105957
30.601762771606445,-30.60518455505371,-85.93160247802734,-73.97401428222656,45.41404724121094,-34.486907958984375,15.12040901184082,-123.77359771728516,150.20428466796875,-46.907630920410156,14.339434623718262,-300.0,-207.22047424316406,-5.399986743927002,5.217355728149414,-54.31427001953125,83.83096313476562,-5.0907301902771,-5.24263858795166
-37.48942947387695,55.007259368896484,-80.14949798583984,-113.89061737060547,-63.36480712890625,-86.3161849975586,33.49126434326172,-300.0,131.5357208251953,-64.73131561279297,11.529895782470703,-300.0,-204.6008758544922,-12.096439361572266,52.41639709472656,-64.48513793945312,79.72297668457031,-47.66139221191406,21.362995147705078
29.17291259765625,-44.420108795166016,-75.76639556884766,-54.74515151977539,39.494834899902344,-35.60868453979492,15.296021461486816,-125.17652893066406,148.29995727539062,-20.880733489990234,10.803963661193848,-300.0,-209.68807983398438,4.151575565338135,-9.979781150817871,-35.88723373413086,65.16201782226562,-4.98136043548584,-5.293127059936523
-30.266712188720703,-45.832061767578125,72.65030670166016,-53.2439079284668,51.71510314941406,-38.454837799072266,16.449031829833984,-113.42072296142578,128.90565490722656,-24.782621383666992,14.397507667541504,-300.0,-244.90725708007812,-4.51198673248291,-4.0149149894714355,-37.656517028808594,81.11951446533203,-5.532753944396973,-7.908515930175781
31.857250213623047,-39.342315673828125,-74.34300994873047,-48.34861755371094,47.620296478271484,-31.017887115478516,13.635683059692383,-117.99063873291016,146.9265899658203,-28.997432708740234,16.64781951904297,-300.0,-221.34217834472656,4.276957035064697,-19.11490249633789,-40.22602081298828,65.13492584228516,-11.206063270568848,-4.765462875366211
31.931434631347656,-31.348262786865234,-80.22930908203125,-48.66754913330078,36.421302795410156,-28.570819854736328,13.303291320800781,-109.54190826416016,150.89892578125,-33.293296813964844,17.152124404907227,-300.0,-203.6830291748047,-6.857874393463135,2.4642438888549805,-42.99302673339844,70.4347915649414,-8.332676887512207,-5.402616500854492
-30.1469783782959,36.33440399169922,-82.17414093017578,-50.6007194519043,32.239620208740234,-37.78949737548828,15.571853637695312,-102.36421203613281,122.80110168457031,-37.81816101074219,18.618736267089844,-300.0,-215.72886657714844,4.928184509277344,-2.624166488647461,-46.027442932128906,74.96121978759766,-4.623906135559082,-5.377621650695801
33.30898666381836,42.89826202392578,-77.2630844116211,-55.237186431884766,31.86166000366211,-33.28889465332031,14.144979476928711,-113.58080291748047,129.71533203125,-42.50992965698242,18.573841094970703,-300.0,-204.12930297851562,-4.160178184509277,-4.571469306945801,-49.34401321411133,72.33684539794922,-6.332080364227295,-5.428250312805176
-56.92179870605469,62.96533966064453,-81.14952087402344,-127.87853240966797,-60.49773025512695,-94.35543060302734,33.81454849243164,-300.0,171.45843505859375,-61.98546600341797,26.33090591430664,-300.0,-230.1134033203125,-10.199141502380371,52.72743225097656,-62.226619720458984,24.11179542541504,-45.005035400390625,21.68931007385254
-39.7370491027832,51.278873443603516,-81.72288513183594,-125.25230407714844,-64.49903869628906,-82.92613220214844,30.717453002929688,-300.0,119.17545318603516,-60.22106170654297,30.85733413696289,-300.0,-201.09368896484375,-11.948704719543457,51.874839782714844,-61.30756759643555,42.45134353637695,-48.52346420288086,23.292221069335938
42.36362838745117,51.17092514038086,-78.23761749267578,-73.2914047241211,45.07894515991211,-41.57313537597656,15.488033294677734,206.113525390625,178.3072967529297,-41.609130859375,21.019908905029297,-300.0,-202.07969665527344,4.560966968536377,-22.024051666259766,-49.25802993774414,47.61049270629883,27.33637809753418,7.944588661193848
-52.13195037841797,60.62173080444336,-68.13882446289062,-126.58911895751953,-66.62667846679688,-92.39743041992188,33.19430923461914,-300.0,145.1215057373047,-61.495784759521484,12.130884170532227,-300.0,-187.4305877685547,-12.272211074829102,53.658103942871094,-61.35431671142578,75.62519836425781,-46.88738250732422,23.19965362548828
-55.04218292236328,61.04660415649414,-79.93128204345703,-132.03060913085938,-60.464046478271484,-91.59294891357422,31.774578094482422,-300.0,136.40521240234375,-59.682533264160156,12.906649589538574,-300.0,-198.314697265625,-10.420692443847656,50.883148193359375,-61.422210693359375,81.97140502929688,-46.335025787353516,23.564754486083984
32.07768630981445,-40.67189025878906,74.17948913574219,-66.65544128417969,43.49020004272461,-37.843074798583984,15.101578712463379,-113.78181457519531,130.69903564453125,13.287238121032715,13.370834350585938,-300.0,-206.01068115234375,-5.2030768394470215,-3.9299402236938477,42.152557373046875,77.69403076171875,-5.706298828125,-5.778911590576172
33.586830139160156,-42.639400482177734,-77.40394592285156,-52.663536071777344,40.5032958984375,-47.45219421386719,15.005237579345703,179.8922119140625,164.67489624023438,18.890213012695312,20.341594696044922,-300.0,-248.73165893554688,7.932273864746094,-18.453367233276367,-36.08423614501953,67.96658325195312,25.929336547851562,9.461536407470703
-37.128902435302734,-39.9637451171875,-86.79312896728516,-65.23106384277344,42.5831413269043,-36.681793212890625,15.607137680053711,-137.9237060546875,149.5877227783203,-23.006816864013672,14.511847496032715,-300.0,-239.8829803466797,-6.336030006408691,-8.732187271118164,43.188697814941406,56.146644592285156,-5.396361351013184,-8.016885757446289
32.517459869384766,37.44770050048828,-72.78803253173828,-64.11495971679688,44.825531005859375,-49.498008728027344,14.521903038024902,184.79087829589844,152.54898071289062,17.001035690307617,23.363117218017578,-300.0,-220.4610595703125,3.6321821212768555,-15.416850090026855,-39.160850524902344,66.15412139892578,23.54771614074707,10.757646560668945
-33.44916915893555,-32.91357421875,-80.54817962646484,-51.704097747802734,47.8045539855957,-37.90010452270508,16.272846221923828,-131.0851287841797,141.38133239746094,-14.216744422912598,14.466126441955566,-300.0,-207.05715942382812,-5.595497131347656,4.957714080810547,-39.7861213684082,57.02629089355469,-5.9880170822143555,-6.5624260902404785
-35.63998794555664,33.027374267578125,-82.3004150390625,-50.086483001708984,50.9490966796875,-34.702911376953125,14.899606704711914,-139.83177185058594,171.61141967773438,-21.256023406982422,15.069234848022461,-300.0,-215.73983764648438,-4.9353251457214355,6.392461776733398,-41.678977966308594,38.33037567138672,-5.138472080230713,-5.527991771697998
35.575260162353516,30.615537643432617,-78.79669189453125,-60.09913635253906,55.700531005859375,-35.674869537353516,15.142256736755371,-121.51732635498047,145.03091430664062,-16.294612884521484,19.27135467529297,-300.0,-211.5445098876953,-9.073183059692383,16.581857681274414,-44.96678161621094,62.43396759033203,-5.264225959777832,-5.204345703125
