left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-18.20606231689453,-14.688268661499023,41.867218017578125,-37.03588104248047,25.319284439086914,-19.278549194335938,9.126898765563965,-80.44811248779297,-66.40607452392578,-6.576407432556152,-10.807544708251953,-224.47894287109375,-146.33897399902344,3.476989269256592,-3.6152849197387695,-22.09050750732422,-22.198230743408203,-3.507896900177002,-4.806944847106934
-16.99901008605957,-14.561190605163574,41.96195983886719,-37.91209030151367,24.98910140991211,-18.8916015625,8.984017372131348,-78.99726104736328,-66.51024627685547,-6.327956199645996,-10.87039566040039,-217.38604736328125,-146.92282104492188,3.3735151290893555,-3.6301164627075195,-22.81829071044922,-22.284711837768555,-3.512343406677246,-4.907320976257324
-17.310791015625,-14.546087265014648,41.949981689453125,-37.4039192199707,25.93861198425293,-19.513736724853516,9.207256317138672,-79.38146209716797,-65.83456420898438,7.0495500564575195,-10.809733390808105,-228.06219482421875,-147.32830810546875,3.3381166458129883,-3.5251870155334473,-23.890451431274414,-21.982431411743164,-3.431797504425049,-4.8315935134887695
-19.02325439453125,-14.648682594299316,41.78594207763672,-38.35909652709961,24.539461135864258,-19.454811096191406,9.233280181884766,-77.15585327148438,-66.07928466796875,-6.4574198722839355,-10.838824272155762,-220.1840362548828,-147.73330688476562,3.462435722351074,-3.499739646911621,-22.584808349609375,-22.516338348388672,-3.5283102989196777,-4.878995895385742
-18.74856948852539,-14.598581314086914,41.96495819091797,-39.23345184326172,25.80894660949707,-19.190244674682617,9.046594619750977,-73.2216796875,-66.50031280517578,-6.577518463134766,-10.880953788757324,-225.4476776123047,-144.7244873046875,3.421799659729004,-3.7494421005249023,-21.914398193359375,-23.01384925842285,-3.476623773574829,-4.819367408752441
-16.50562286376953,-14.544764518737793,41.97090148925781,-38.55002212524414,25.67653465270996,-18.90043067932129,8.940311431884766,-76.00015258789062,-65.49519348144531,-6.463974475860596,-10.776371002197266,-221.18270874023438,-146.28634643554688,3.460237503051758,-3.6363258361816406,-24.706825256347656,-23.014047622680664,-3.4742164611816406,-4.892101287841797
-16.042879104614258,-13.92439079284668,42.028038024902344,-36.50432205200195,25.49090576171875,-19.074153900146484,9.148670196533203,-74.60160827636719,-66.43360900878906,-6.747714996337891,-10.81936264038086,-220.78887939453125,-145.01060485839844,3.381885528564453,-3.5829362869262695,-26.459997177124023,-23.364580154418945,-3.5425989627838135,-4.8408708572387695
-16.58096694946289,-14.395825386047363,42.079742431640625,-37.3642692565918,25.24749183654785,-19.158023834228516,8.973393440246582,-79.96595764160156,-67.262451171875,-6.673121452331543,-10.872723579406738,-217.90219116210938,-147.26473999023438,3.443995475769043,-3.4145665168762207,-21.897216796875,-22.07103729248047,-3.4280452728271484,-4.843910217285156
-17.26236915588379,-14.709491729736328,41.86180114746094,-40.350494384765625,24.40495491027832,-18.894241333007812,8.984185218811035,-79.80452728271484,-66.22309875488281,-6.529808044433594,-10.883248329162598,-231.70526123046875,-147.50340270996094,3.464508533477783,-3.528776168823242,-23.96593475341797,-22.265310287475586,-3.430192470550537,-4.828225612640381
-17.389467239379883,-14.677728652954102,41.951026916503906,-37.7099494934082,25.412017822265625,-18.880781173706055,9.111587524414062,-75.69757080078125,-66.42213439941406,-6.368444919586182,-10.838550567626953,-217.61355590820312,-145.25148010253906,3.3987374305725098,-3.574873447418213,-23.42865753173828,-21.59601402282715,-3.425684928894043,-4.873764991760254
-17.51615333557129,-14.340354919433594,41.85560989379883,-37.76437759399414,24.954029083251953,-19.014528274536133,8.937165260314941,-74.05522918701172,-66.84071350097656,-6.614763259887695,-10.844818115234375,-217.4830322265625,-145.84310913085938,3.480099678039551,-3.564718246459961,-23.271465301513672,-21.696935653686523,-3.5341343879699707,-4.888526916503906
-17.440153121948242,-14.426874160766602,42.384117126464844,-38.459468841552734,25.40256118774414,-19.21936798095703,9.185965538024902,-78.78865814208984,-66.91642761230469,-6.41718053817749,-10.818291664123535,-229.63961791992188,-146.25173950195312,3.3438286781311035,-3.2755374908447266,-25.416873931884766,-22.10747528076172,-3.514813184738159,-4.793447971343994
-17.878658294677734,-14.627424240112305,41.99372100830078,-38.377708435058594,24.676105499267578,-18.953472137451172,9.0150785446167,-74.29924774169922,-66.97686767578125,-6.643955707550049,-10.78398609161377,-215.43472290039062,-146.15142822265625,3.3778481483459473,-3.436075210571289,-23.241628646850586,-23.106231689453125,-3.446526050567627,-4.864974021911621
-16.325607299804688,-14.532544136047363,41.854339599609375,-35.78999710083008,25.679729461669922,-18.8802547454834,9.052562713623047,-72.47285461425781,-66.2818603515625,-6.3210344314575195,-10.863417625427246,-214.9430694580078,-145.30880737304688,3.354443073272705,-3.4882631301879883,-22.530719757080078,-21.958101272583008,-3.4701614379882812,-4.7903289794921875
-15.312360763549805,-14.131942749023438,41.970420837402344,-38.18081283569336,24.343759536743164,-18.903770446777344,9.049201965332031,-75.29879760742188,-66.28760528564453,-6.707000255584717,-10.8727388381958,-223.9915771484375,-147.09043884277344,3.500788688659668,-3.8173909187316895,22.272506713867188,-22.673179626464844,-3.4492805004119873,-4.846997261047363
-15.675470352172852,-14.48194694519043,41.778079986572266,-38.385108947753906,24.67860221862793,-18.801969528198242,9.011749267578125,-74.82023620605469,-66.1679458618164,-6.684734344482422,-10.829669952392578,-215.45889282226562,-145.34046936035156,3.443052291870117,-3.34621000289917,-25.492633819580078,-22.11221694946289,-3.5604047775268555,-4.858115196228027
-19.528106689453125,-14.538430213928223,41.7693977355957,-38.48496627807617,24.810060501098633,-19.24309730529785,9.017786979675293,-76.18043518066406,-65.11929321289062,-6.607787609100342,-10.803977966308594,-218.36746215820312,-147.53077697753906,3.368734359741211,-3.714000701904297,-24.045324325561523,-22.295379638671875,-3.399721622467041,-4.889957427978516
-19.40955352783203,-14.307901382446289,42.21492385864258,-37.99665451049805,24.762195587158203,-19.17947769165039,9.022364616394043,-80.04336547851562,-63.99928283691406,-6.694037914276123,-10.882511138916016,-231.03536987304688,-146.4294891357422,3.487992763519287,-3.4708590507507324,-25.70831871032715,-22.56733512878418,-3.461472988128662,-4.860412120819092
-16.907625198364258,-14.201187133789062,42.085575103759766,-37.147216796875,24.908103942871094,-18.976715087890625,8.963184356689453,-77.32453155517578,-67.21895599365234,-6.423586845397949,-10.821818351745605,-223.96180725097656,-144.8684539794922,3.4626002311706543,-3.798633098602295,-23.211627960205078,-21.761714935302734,-3.430619716644287,-4.814330577850342
-18.247398376464844,-13.925665855407715,42.03764343261719,-36.028385162353516,26.11446189880371,-18.807954788208008,8.9844970703125,-75.27867126464844,-66.08990478515625,-6.343369007110596,-10.798959732055664,-214.8272247314453,-145.5856170654297,3.331711769104004,-3.608783721923828,-23.03067970275879,-22.200275421142578,-3.492218017578125,-4.793095588684082
-18.37690544128418,-14.214415550231934,41.95402526855469,-37.130130767822266,26.145572662353516,-19.254539489746094,9.144000053405762,-72.31430053710938,-66.5579605102539,-6.467094421386719,-10.792547225952148,-224.9481658935547,-145.78860473632812,3.3608999252319336,-3.590439796447754,-21.95330047607422,-22.78501319885254,-3.48614501953125,-4.842106342315674
-14.861287117004395,-14.54796028137207,41.87797546386719,-36.57848358154297,24.029582977294922,-19.39697265625,9.19288444519043,-78.06241607666016,-65.6777114868164,-6.695055961608887,-10.78384780883789,-220.31216430664062,-144.6823272705078,3.331277847290039,-3.3746118545532227,-24.744537353515625,-22.684505462646484,-3.3839731216430664,-4.874392509460449
-15.307621002197266,-14.697968482971191,42.02537536621094,-37.05805206298828,25.363019943237305,-19.642440795898438,9.309429168701172,-74.6097412109375,-65.82332611083984,-6.277420520782471,-10.838541984558105,-220.35704040527344,-145.7806396484375,3.3495984077453613,-3.6226935386657715,-26.534095764160156,-22.636993408203125,-3.4232003688812256,-4.787087440490723
-15.402390480041504,-14.433005332946777,41.23395538330078,-40.36073684692383,25.120941162109375,-18.978673934936523,8.956921577453613,-77.591552734375,-66.24764251708984,-6.612886428833008,-10.829724311828613,-233.13619995117188,-147.64981079101562,3.443767547607422,-3.6452207565307617,-24.489124298095703,-21.279897689819336,-3.414529323577881,-4.729091167449951
-17.369888305664062,-14.42896556854248,41.65231704711914,-37.70273971557617,25.72085952758789,-18.89482307434082,9.178147315979004,-78.53987884521484,-65.94526672363281,-6.658738613128662,-10.819260597229004,-219.93226623535156,-145.48318481445312,3.351731777191162,-3.450026035308838,-23.53929901123047,-22.31869888305664,-3.5052013397216797,-4.835294723510742
-17.497081756591797,-14.575878143310547,41.60704803466797,-39.893348693847656,25.217931747436523,-18.925582885742188,8.957174301147461,-77.06792449951172,-66.41228485107422,-6.578061103820801,-10.810770988464355,-219.34539794921875,-145.84666442871094,3.4106454849243164,-3.354452133178711,-22.417648315429688,-22.353450775146484,-3.4805662631988525,-4.838057518005371
-16.080596923828125,-14.357905387878418,42.05290603637695,-37.43801498413086,25.7847843170166,-18.922937393188477,9.04179573059082,-75.69344329833984,-66.57877349853516,-6.7179036140441895,-10.782337188720703,-215.99696350097656,-146.0924530029297,3.421748161315918,-3.527217388153076,-23.19291114807129,-22.486289978027344,-3.4530436992645264,-4.8223161697387695
-16.68817901611328,-14.480393409729004,41.96071243286133,-37.91603088378906,25.453319549560547,-19.026620864868164,9.139810562133789,-74.51966857910156,-65.8476333618164,-6.637770175933838,-10.90102481842041,-221.58885192871094,-146.68519592285156,3.310002326965332,-3.410085678100586,-22.930564880371094,-22.142589569091797,-3.495262622833252,-4.841945648193359
-17.19280242919922,-14.523887634277344,42.040748596191406,-39.03554153442383,25.056875228881836,-19.285797119140625,9.132340431213379,-78.28824615478516,-66.75528717041016,-6.437126159667969,-10.859582901000977,-221.9621124267578,-146.26316833496094,3.4226999282836914,-3.667480945587158,-22.132719039916992,-22.588388442993164,-3.423452138900757,-4.851129055023193
-16.35431480407715,-14.530746459960938,41.89413833618164,-39.54461669921875,24.75569725036621,-18.973814010620117,9.220836639404297,-78.26524353027344,-65.7486801147461,-6.311017036437988,-10.842031478881836,-227.29098510742188,-145.28216552734375,3.407040596008301,-3.461421012878418,-23.252574920654297,-22.20284652709961,-3.488502025604248,-4.881556987762451
-17.43393898010254,-14.23701286315918,41.94741439819336,-37.54358673095703,24.731304168701172,-19.24646759033203,9.168067932128906,-77.4092788696289,-65.93004608154297,-6.3892364501953125,-10.83322525024414,-223.1312255859375,-145.57110595703125,3.4608325958251953,-3.5343704223632812,-23.360692977905273,-22.32147979736328,-3.406282424926758,-4.839235305786133
-18.1611328125,-13.609752655029297,42.351356506347656,-37.63955307006836,25.845176696777344,-19.383434295654297,9.161177635192871,-76.33206939697266,-65.53141021728516,-6.652327537536621,-10.866509437561035,-220.12855529785156,-145.58343505859375,3.4662184715270996,-3.5011096000671387,-22.47039794921875,-22.45308494567871,-3.374413251876831,-4.862799167633057
-19.199121475219727,-14.338897705078125,41.83980941772461,-39.6273307800293,26.32012367248535,-19.033935546875,9.176584243774414,-81.18106079101562,-66.07093811035156,-6.634207725524902,-10.831717491149902,-234.20114135742188,-146.78636169433594,3.4326162338256836,-3.534480571746826,-23.445335388183594,-22.281387329101562,-3.4320383071899414,-4.8816328048706055
-19.878662109375,-14.593640327453613,42.16263198852539,-37.86981201171875,25.236785888671875,-19.281845092773438,9.141105651855469,-77.2961654663086,-65.51144409179688,-6.451085090637207,-10.798445701599121,-218.23020935058594,-146.6387481689453,3.3925938606262207,-3.6274709701538086,-21.8901309967041,-22.338871002197266,-3.5127248764038086,-4.884110450744629
-18.644033432006836,-14.592935562133789,41.890533447265625,-35.712799072265625,25.15296745300293,-18.873279571533203,8.94865608215332,-68.89444732666016,-63.82783508300781,-6.514418601989746,-10.797036170959473,-225.14923095703125,-146.82919311523438,3.3266725540161133,-3.551065444946289,-23.48218536376953,-21.52924346923828,-3.431797981262207,-4.80912971496582
-20.001752853393555,-14.434447288513184,41.80161666870117,-38.672237396240234,25.105701446533203,-19.520294189453125,9.32352352142334,-74.21769714355469,-67.00991821289062,-6.3910417556762695,-10.88163948059082,-216.6444091796875,-146.40542602539062,3.481762409210205,-3.7408690452575684,-22.784648895263672,-22.069082260131836,-3.4552412033081055,-4.873237609863281
-20.01811981201172,-14.363862037658691,41.921958923339844,-39.951412200927734,23.30872917175293,-18.991182327270508,9.180291175842285,-74.2793960571289,-66.30352783203125,-6.703054904937744,-10.828969955444336,-216.11196899414062,-144.6499786376953,3.4069738388061523,-3.6305322647094727,-23.48999786376953,-21.48686981201172,-3.5222082138061523,-4.840117454528809
-15.91993236541748,-14.729968070983887,42.153045654296875,-38.40461349487305,24.20382308959961,-19.406591415405273,9.20616340637207,-73.41606903076172,-65.85477447509766,-6.626924514770508,-10.827683448791504,-217.81561279296875,-145.96315002441406,3.4693856239318848,-3.8274102210998535,-22.728458404541016,-22.39946174621582,-3.4815664291381836,-4.857084274291992
-15.420215606689453,-14.456125259399414,41.9481315612793,-39.24171447753906,25.85732650756836,-18.98813247680664,9.052450180053711,-77.13189697265625,-65.96199798583984,-6.397491455078125,-10.79262638092041,-226.18768310546875,-146.00469970703125,3.467315673828125,-3.5922060012817383,-23.197246551513672,-22.01401710510254,-3.463435649871826,-4.889606475830078
-15.341154098510742,-14.4977445602417,41.70999526977539,-38.63197326660156,25.261363983154297,-18.754117965698242,9.020039558410645,-74.9865493774414,-66.0240478515625,-6.636521816253662,-10.861557006835938,-225.28553771972656,-146.50584411621094,3.477146625518799,-3.4602909088134766,-25.421083450317383,-22.15077781677246,-3.4259390830993652,-4.879660129547119
-15.221047401428223,-14.427237510681152,41.76986312866211,-37.53372573852539,26.022798538208008,-19.004880905151367,8.989936828613281,-76.26148986816406,-65.2356948852539,-6.405308723449707,-10.858670234680176,-217.96815490722656,-145.9310760498047,3.4302186965942383,-3.456775665283203,-23.246511459350586,-22.153751373291016,-3.5001749992370605,-4.8297295570373535
-16.5357608795166,-14.45877742767334,42.26630401611328,-38.27051544189453,25.55736541748047,-18.974958419799805,8.960503578186035,-79.4866943359375,-66.8440170288086,6.359428405761719,-10.848122596740723,-219.9976043701172,-146.2382354736328,3.3266801834106445,-3.4542741775512695,-23.660600662231445,-22.017051696777344,-3.4125800132751465,-4.835367202758789
