left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-1.713028073310852,1.3458365201950073,-0.015525653026998043,1.9864000082015991,-3.3311264514923096,0.8333132266998291,0.5530232191085815,-8.307443618774414,-8.297264099121094,0.8140542507171631,1.5290884971618652,-58.93189239501953,-51.08429718017578,0.19366498291492462,0.13188986480236053,2.265711545944214,-1.544907569885254,-0.7406995296478271,-0.5821344256401062
-1.827997088432312,1.3293412923812866,0.1296120584011078,1.822967290878296,-3.287123441696167,0.9186711311340332,0.5719842314720154,-8.63232421875,-8.011122703552246,0.8118051886558533,1.4730756282806396,-58.94733428955078,-50.8226203918457,0.2020738124847412,0.12794826924800873,2.2789649963378906,-1.5323055982589722,-0.746279239654541,-0.570807158946991
-1.9583956003189087,1.3054481744766235,0.25881221890449524,1.8708951473236084,-3.4230117797851562,1.033678412437439,0.573293149471283,-9.026366233825684,-7.721007347106934,0.8274196982383728,1.456447720527649,-59.65678405761719,-50.88291549682617,0.19810925424098969,0.1303156614303589,2.2822394371032715,-1.46798837184906,-0.7456061244010925,-0.5730295777320862
-2.0390734672546387,1.2732423543930054,0.3126804828643799,1.987663745880127,-3.5333240032196045,1.0844757556915283,0.5557920336723328,-9.260785102844238,-7.612558364868164,0.8400676250457764,1.4681965112686157,-60.1540641784668,-51.275108337402344,0.1991381198167801,0.13476122915744781,2.2187259197235107,-1.4836750030517578,-0.7185578346252441,-0.5727066993713379
-2.030951499938965,1.2478928565979004,0.24495892226696014,2.0951833724975586,-3.592651128768921,1.0756077766418457,0.5593836307525635,-9.108034133911133,-7.753967761993408,0.8329656720161438,1.5593644380569458,-60.2067756652832,-51.724708557128906,0.19747157394886017,0.13882319629192352,2.144409656524658,-1.5529919862747192,-0.707381010055542,-0.5783525705337524
-1.981961727142334,1.1976877450942993,0.20814011991024017,2.224879026412964,-3.61686372756958,1.0572282075881958,0.5689036250114441,-8.854168891906738,-7.917107105255127,0.8206133842468262,1.6439568996429443,-59.51246643066406,-52.44137954711914,0.1987610012292862,0.1565808653831482,2.207906484603882,-1.5132176876068115,-0.7022682428359985,-0.5760836601257324
-1.9687398672103882,1.1866520643234253,0.25305137038230896,2.2348291873931885,-3.4418742656707764,1.014612078666687,0.5593544244766235,-8.756070137023926,-7.908888816833496,0.8000399470329285,1.6769944429397583,-58.35234451293945,-52.52846145629883,0.2029157429933548,0.1693788468837738,2.1841256618499756,-1.579206109046936,-0.71888267993927,-0.5733473896980286
-1.8585970401763916,1.1986263990402222,0.09832410514354706,2.275740385055542,-3.528900146484375,0.9764190316200256,0.5809310674667358,-8.395225524902344,-8.249507904052734,0.8123482465744019,1.6966619491577148,-57.25151824951172,-52.9727668762207,0.18950483202934265,0.15922941267490387,2.03292179107666,-1.5163350105285645,-0.7207517027854919,-0.5775810480117798
-1.7969636917114258,1.230022668838501,-0.036315757781267166,2.3399369716644287,-3.602522850036621,0.9263845086097717,0.5590075254440308,-8.131918907165527,-8.464410781860352,0.8224661350250244,1.731609582901001,-57.129093170166016,-53.07625961303711,0.16571778059005737,0.1513722687959671,1.9488108158111572,-1.4714280366897583,-0.7253527641296387,-0.6049524545669556
-1.7170274257659912,1.310280680656433,-0.2032727599143982,2.2816648483276367,-3.5604782104492188,0.8420443534851074,0.5201570391654968,-7.823744297027588,-8.87177848815918,0.8308730721473694,1.7049732208251953,-57.23162841796875,-52.78202438354492,0.15111301839351654,0.14485977590084076,1.9889757633209229,-1.5453300476074219,-0.7119608521461487,-0.6171506643295288
-1.6325961351394653,1.3590989112854004,-0.38276562094688416,2.128073215484619,-3.5077755451202393,0.7901827692985535,0.5338031649589539,-7.426665306091309,-9.301419258117676,0.8206589221954346,1.6213340759277344,-57.632667541503906,-52.11444854736328,0.15097227692604065,0.12087598443031311,1.9490001201629639,-1.6395787000656128,-0.7059968709945679,-0.6149969100952148
-1.5748072862625122,1.3534207344055176,-0.4601726233959198,2.097442150115967,-3.628746271133423,0.7647464275360107,0.5378586649894714,-7.2368059158325195,-9.410865783691406,0.8076632022857666,1.5305838584899902,-58.6219482421875,-51.64469909667969,0.153082937002182,0.10650333017110825,2.0870184898376465,-1.6518797874450684,-0.7177128791809082,-0.6225845813751221
-1.6262052059173584,1.3592913150787354,-0.4174592196941376,1.9324389696121216,-3.555887460708618,0.7411746978759766,0.531508207321167,-7.470332145690918,-9.19864559173584,0.7647122740745544,1.4218697547912598,-59.91844940185547,-50.53805923461914,0.153002068400383,0.10123971104621887,2.214775562286377,-1.5808966159820557,-0.727753221988678,-0.6175153255462646
-1.720163345336914,1.3415448665618896,-0.21954958140850067,1.8515630960464478,-3.4889321327209473,0.7972589135169983,0.5692965984344482,-7.844381809234619,-8.846007347106934,0.7091721892356873,1.3499869108200073,-60.7186393737793,-49.6242561340332,0.17891724407672882,0.10627933591604233,2.242551326751709,-1.505092740058899,-0.7388197779655457,-0.6001141667366028
-1.7841287851333618,1.2998219728469849,-0.026401827111840248,1.7422263622283936,-3.4733972549438477,0.881561815738678,0.6185925602912903,-8.245038986206055,-8.39788818359375,0.6916038393974304,1.358540415763855,-61.68324661254883,-49.19209289550781,0.19029511511325836,0.10629825294017792,2.3641867637634277,-1.5103275775909424,-0.7504636645317078,-0.5672178268432617
-1.9235215187072754,1.2425791025161743,0.2855844497680664,1.8099400997161865,-3.341160297393799,0.996994137763977,0.6037693023681641,-8.917898178100586,-7.842550754547119,0.655133843421936,1.3628804683685303,-61.77339172363281,-49.4245719909668,0.2049194872379303,0.1441478133201599,2.5420942306518555,-1.4922367334365845,-0.7278199195861816,-0.5414410829544067
-2.0627591609954834,1.194675326347351,0.5550317764282227,1.854941964149475,-3.2598094940185547,1.1136882305145264,0.617380678653717,-9.44582748413086,-7.386138439178467,0.6707118153572083,1.4023438692092896,-61.01295471191406,-50.371551513671875,0.22434334456920624,0.16269606351852417,2.495249032974243,-1.462525486946106,-0.7270898222923279,-0.5201746821403503
-2.127573013305664,1.1480469703674316,0.7192456126213074,2.11737322807312,-3.2228171825408936,1.175734281539917,0.5965459942817688,-9.847471237182617,-6.991584300994873,0.7289933562278748,1.50710129737854,-59.88797378540039,-51.554931640625,0.23263953626155853,0.18375761806964874,2.2585155963897705,-1.486136794090271,-0.7334772944450378,-0.5255112051963806
-2.057742118835449,1.1262402534484863,0.714343249797821,2.361133575439453,-3.345700263977051,1.1756281852722168,0.5725650191307068,-9.70166015625,-7.063297748565674,0.8149908185005188,1.683545708656311,-58.18751907348633,-53.257328033447266,0.22631238400936127,0.1977187544107437,2.2029757499694824,-1.512691855430603,-0.7201247215270996,-0.5436633229255676
-2.0346479415893555,1.2005417346954346,0.5529310703277588,2.35935115814209,-3.279102087020874,1.1040008068084717,0.5478971600532532,-9.341747283935547,-7.399997711181641,0.8820423483848572,1.8110069036483765,-56.657310485839844,-54.27604675292969,0.20630227029323578,0.19402667880058289,2.1041829586029053,-1.629257321357727,-0.7158647179603577,-0.5579006671905518
-1.9110097885131836,1.2061859369277954,0.23425878584384918,2.4151535034179688,-3.519195795059204,0.995551586151123,0.5441969633102417,-8.646007537841797,-8.01811695098877,0.9620757102966309,1.8771616220474243,-55.860931396484375,-55.01441192626953,0.18562832474708557,0.17620132863521576,1.9918067455291748,-1.5531280040740967,-0.7139116525650024,-0.5848934650421143
-1.7764564752578735,1.269514560699463,-0.08760663121938705,2.398131847381592,-3.6633830070495605,0.8725697994232178,0.48585066199302673,-8.185656547546387,-8.534711837768555,1.011277675628662,1.868910312652588,-55.64973449707031,-54.97050094604492,0.1619686782360077,0.14877551794052124,1.8656080961227417,-1.604254961013794,-0.7165775299072266,-0.6255173087120056
-1.6085811853408813,1.3579965829849243,-0.532314121723175,2.3335394859313965,-3.8259291648864746,0.7462880611419678,0.46087217330932617,-7.455020904541016,-9.288722038269043,1.0292383432388306,1.7348273992538452,-56.36986541748047,-53.86499786376953,0.14861762523651123,0.11363755166530609,1.8327140808105469,-1.5831248760223389,-0.7078272700309753,-0.6540166139602661
-2.281284809112549,1.4395807981491089,0.6754587292671204,0.5053648948669434,-4.875718116760254,0.6426500678062439,0.9475381374359131,-4.1805548667907715,-7.733360290527344,0.18796096742153168,0.5122670531272888,-54.66042709350586,-42.27349090576172,0.09244921058416367,-0.13946066796779633,3.0662734508514404,-1.322406530380249,-0.3658517897129059,-0.5010599493980408
-1.7240546941757202,1.8155357837677002,-1.5365793704986572,0.038048069924116135,-2.8612301349639893,0.5931857228279114,1.3008298873901367,-3.214036226272583,-14.770505905151367,-0.42493197321891785,0.5043928623199463,-59.97820281982422,-52.04658126831055,-0.340317964553833,-0.1970539689064026,3.627068281173706,-2.160609722137451,-0.47199690341949463,-0.6434553265571594
-0.9348822236061096,0.6856477856636047,-0.7735998630523682,-0.07745915651321411,-1.8962817192077637,0.22273766994476318,0.8264991044998169,-5.163824081420898,-11.758479118347168,0.03800058364868164,0.45891624689102173,-62.84516906738281,-51.540767669677734,-0.1661909967660904,0.14649659395217896,4.15077018737793,-2.5357367992401123,-0.9168170690536499,-0.5961523056030273
-0.8184195160865784,0.39519184827804565,0.1428605616092682,-0.5707179307937622,-0.09164005517959595,0.43294841051101685,0.5708540081977844,-6.056905269622803,-8.19398021697998,0.6355248689651489,0.5657982230186462,-62.625789642333984,-48.274391174316406,0.13427716493606567,0.18839117884635925,4.08093786239624,-2.383129119873047,-1.280363917350769,-0.6794552206993103
-1.5983083248138428,0.6906969547271729,1.007171869277954,-1.1740869283676147,1.5105377435684204,0.8644623756408691,0.46580854058265686,-8.261886596679688,-5.785245418548584,0.5607433915138245,1.0520492792129517,-63.223628997802734,-44.86518859863281,0.1399899125099182,0.13973309099674225,3.6044087409973145,-1.9814186096191406,-1.355245590209961,-0.7216673493385315
-2.333278179168701,0.5431234240531921,1.452812910079956,-1.2523940801620483,2.1761741638183594,1.1853667497634888,0.3044360876083374,-10.456297874450684,-5.219105243682861,0.030575037002563477,1.800579309463501,-67.97785949707031,-44.32173156738281,-0.06448236107826233,0.04974120110273361,2.78303599357605,-1.9170974493026733,-1.1636672019958496,-0.7586090564727783
-2.725461483001709,0.01864679343998432,1.7132608890533447,-1.1358717679977417,1.7792516946792603,1.42284095287323,0.1562245786190033,-11.458316802978516,-5.081513404846191,-0.4961070120334625,2.749864339828491,-71.9625015258789,-46.41214370727539,-0.19703368842601776,0.07627394795417786,1.8089616298675537,-1.6219781637191772,-0.9122377038002014,-0.7639455199241638
-2.729766368865967,-0.6828117966651917,1.8485008478164673,-0.6200531721115112,1.488079309463501,1.561240553855896,0.11827283352613449,-12.136619567871094,-4.797934532165527,-0.7251527309417725,3.6041061878204346,-73.5804672241211,-49.286903381347656,-0.19499459862709045,0.18611395359039307,0.8746978640556335,-1.4133347272872925,-0.7849764823913574,-0.6977407336235046
-2.3466317653656006,-1.1588667631149292,1.5385621786117554,0.10769661515951157,1.4993845224380493,1.55282723903656,0.20562559366226196,-11.866680145263672,-4.263493537902832,-0.5305172204971313,4.110626697540283,-71.61775207519531,-52.31706237792969,-0.0862148255109787,0.3036840856075287,0.5695611834526062,-1.2033880949020386,-0.7413846850395203,-0.620664656162262
-1.9284244775772095,-1.1652215719223022,1.1852271556854248,0.4212284982204437,1.8550153970718384,1.3750721216201782,0.36576348543167114,-10.894200325012207,-4.1673688888549805,-0.14137251675128937,4.238335609436035,-66.02669525146484,-53.71843719482422,0.04073431342840195,0.3499755263328552,0.6082198619842529,-1.023177146911621,-0.7593037486076355,-0.5370177626609802
-1.3274141550064087,-1.142914056777954,0.7039130330085754,0.6176327466964722,1.6343045234680176,1.1755058765411377,0.5356745719909668,-9.905911445617676,-5.05626916885376,0.27706703543663025,4.358465194702148,-59.50852584838867,-54.72520446777344,0.10225813090801239,0.2896910309791565,0.7855865359306335,-1.0315099954605103,-0.7603662610054016,-0.48380735516548157
-0.5467828512191772,-1.1215341091156006,0.11822082847356796,0.5147024989128113,0.9354070425033569,0.9059299826622009,0.582727313041687,-8.722618103027344,-6.786041736602783,0.6636857390403748,4.382657051086426,-54.34382247924805,-55.24165344238281,0.09281578660011292,0.2093740552663803,0.9368106126785278,-1.1940724849700928,-0.757441520690918,-0.4968305826187134
0.28279370069503784,-1.1009336709976196,-0.44371235370635986,0.1756129413843155,-0.2938043773174286,0.6824890375137329,0.5391204953193665,-7.6479716300964355,-8.822400093078613,0.9935653805732727,4.269819736480713,-52.76390075683594,-55.364463806152344,0.061503056436777115,0.12019296735525131,1.2665709257125854,-1.2837079763412476,-0.7502918243408203,-0.5482211112976074
0.9406810402870178,-1.014479398727417,-0.772269606590271,-0.2078801840543747,-1.449678897857666,0.6024155616760254,0.47913384437561035,-6.976319313049316,-10.297289848327637,1.1998953819274902,4.049622535705566,-54.86550521850586,-55.20948791503906,0.048973582684993744,0.07127884030342102,1.91208016872406,-1.0672492980957031,-0.7511588931083679,-0.6323080062866211
1.2080597877502441,-0.7253878116607666,-1.1551296710968018,-0.5494479537010193,-2.2502686977386475,0.6236847639083862,0.4902711808681488,-6.002012252807617,-11.54759407043457,1.259415626525879,3.5588996410369873,-59.41252136230469,-53.492183685302734,0.0797124132514,0.04737919196486473,2.7620601654052734,-0.9543797373771667,-0.745449960231781,-0.6953323483467102
0.9334059953689575,-0.20474766194820404,-1.5249322652816772,-0.6327645778656006,-2.6558213233947754,0.6985265612602234,0.6018477082252502,-5.099470615386963,-12.329039573669434,1.089967131614685,3.0557100772857666,-64.0764389038086,-51.127403259277344,0.15147723257541656,0.06596563756465912,3.416457414627075,-0.9392472505569458,-0.7015197277069092,-0.7013595700263977
0.31359562277793884,0.367587149143219,-1.6206389665603638,-0.42686766386032104,-2.450071096420288,0.7548957467079163,0.8478360176086426,-5.117146968841553,-11.693473815917969,0.6840068101882935,2.637437582015991,-66.16551208496094,-48.42107391357422,0.24410128593444824,0.12349751591682434,3.734581708908081,-0.8652170300483704,-0.6834103465080261,-0.652185320854187
-0.5382835268974304,0.8216767311096191,-1.202267050743103,-0.347005695104599,-1.7644153833389282,0.816971480846405,1.1523269414901733,-5.881478786468506,-10.028826713562012,0.23219692707061768,2.399170160293579,-65.58452606201172,-46.000980377197266,0.2825574576854706,0.18225271999835968,3.980578660964966,-0.7384790182113647,-0.6977372765541077,-0.5350548028945923
-1.4906985759735107,1.0784637928009033,-0.41287800669670105,-0.34408554434776306,-1.0361987352371216,0.9052655696868896,1.34397554397583,-7.481400966644287,-7.595094680786133,-0.11096584051847458,2.385427951812744,-62.28011703491211,-44.95636749267578,0.2589873969554901,0.258606493473053,4.126993179321289,-0.4189530909061432,-0.6686510443687439,-0.38703230023384094
-2.242203950881958,1.0442224740982056,0.5341118574142456,-0.2324114888906479,-0.6399091482162476,0.9974414706230164,1.346314787864685,-9.202288627624512,-5.098227024078369,-0.1912900060415268,2.60634183883667,-59.160213470458984,-46.891685485839844,0.21970105171203613,0.3134845197200775,3.8443613052368164,-0.14808236062526703,-0.6396891474723816,-0.2954455614089966
-2.604121685028076,0.8649531006813049,1.071765422821045,0.25750207901000977,-0.6643838286399841,1.019623041152954,1.136336088180542,-10.311308860778809,-3.7410571575164795,0.020541075617074966,2.928166151046753,-57.37233352661133,-51.63497543334961,0.15799565613269806,0.33016228675842285,3.4514477252960205,-0.14261791110038757,-0.6119400858879089,-0.3122475743293762
