left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-1.166520595550537,1.1907719373703003,-1.0834366083145142,-1.1727635860443115,-1.3153778314590454,0.4894968271255493,1.0909000635147095,-1.7942396402359009,-11.42431926727295,0.5933560729026794,0.5157029032707214,-43.5533447265625,-58.29380798339844,0.12144549190998077,0.0432526133954525,-0.7026556134223938,-1.513485074043274,-0.8260244131088257,-0.7293360233306885
-1.275022029876709,1.140069603919983,-0.9114619493484497,-1.3498953580856323,-1.3868250846862793,0.42516016960144043,1.1127660274505615,-1.8801939487457275,-11.371332168579102,0.5122816562652588,0.3585284948348999,-44.78812789916992,-56.504032135009766,0.09969446063041687,0.05031793564558029,-0.7024575471878052,-1.5263277292251587,-0.8432361483573914,-0.6775434017181396
-1.318983793258667,1.0191059112548828,-0.5947774648666382,-1.303763508796692,-1.3660095930099487,0.4814641773700714,1.0874741077423096,-2.0450313091278076,-11.182916641235352,0.5042788982391357,0.18086205422878265,-45.33824920654297,-54.9650764465332,0.11646824330091476,0.02358935959637165,-0.8207734227180481,-1.520583987236023,-0.8259825706481934,-0.6915841698646545
-1.4709992408752441,0.9093735218048096,-0.04790550470352173,-1.1732444763183594,-1.3354592323303223,0.5845034718513489,1.0092439651489258,-2.8146138191223145,-10.841602325439453,0.49055132269859314,0.0016212809132412076,-45.68964767456055,-55.45381164550781,0.1330542415380478,-0.014532559551298618,-0.8124706149101257,-1.5939128398895264,-0.7924337387084961,-0.74191814661026
-1.6715617179870605,0.7989113926887512,0.4142397344112396,-1.0944161415100098,-1.2852600812911987,0.7455040216445923,0.8927003741264343,-3.87459659576416,-10.426952362060547,0.534755289554596,-0.07666712999343872,-45.71614456176758,-56.12990188598633,0.13032856583595276,-0.014617842622101307,-0.8278086185455322,-1.6577792167663574,-0.7579968571662903,-0.7811903357505798
-1.7648223638534546,0.6586179733276367,0.7597596645355225,-0.9631518721580505,-1.1012890338897705,0.9516959190368652,0.7518540620803833,-4.447921276092529,-10.021273612976074,0.5528364181518555,-0.08639737963676453,-45.30219268798828,-56.68612289428711,0.12205518782138824,0.015921734273433685,-0.820041298866272,-1.7551662921905518,-0.7249287366867065,-0.7694129347801208
-1.7305018901824951,0.5843104720115662,0.8590660095214844,-0.8737225532531738,-1.0530585050582886,1.049033761024475,0.6933733820915222,-4.819513320922852,-9.793752670288086,0.5959476232528687,-0.05378658324480057,-44.41135787963867,-58.399044036865234,0.1368166208267212,-0.005139986518770456,-0.6556538939476013,-1.7997037172317505,-0.709172248840332,-0.8170766234397888
-1.760213017463684,0.6297487020492554,0.9170781970024109,-0.8472657203674316,-1.021125316619873,1.1401883363723755,0.6587286591529846,-5.006699562072754,-9.510443687438965,0.6356785297393799,0.04292111098766327,-43.76429748535156,-60.12521743774414,0.11926689743995667,0.003757181577384472,-0.6704943776130676,-1.8290983438491821,-0.7206023931503296,-0.8326396942138672
-1.74588143825531,0.6603100895881653,0.8054211139678955,-0.8780321478843689,-0.968274712562561,1.2509011030197144,0.6400054693222046,-5.069568157196045,-9.207756042480469,0.6645147204399109,0.19121240079402924,-42.92507553100586,-60.23170852661133,0.08635877817869186,0.06344998627901077,-0.7829170227050781,-1.7169108390808105,-0.7345773577690125,-0.7691283822059631
-1.505794644355774,0.631537139415741,0.45994025468826294,-0.8472099900245667,-0.9368041157722473,1.277799129486084,0.6524561643600464,-4.349390506744385,-9.39395809173584,0.6737797260284424,0.34619221091270447,-41.277896881103516,-59.58056640625,0.09378981590270996,0.08658817410469055,-0.8468716144561768,-1.6600908041000366,-0.7064206600189209,-0.7055748105049133
-1.244067907333374,0.8305438160896301,-0.22073088586330414,-0.8920709490776062,-0.978492796421051,1.0810598134994507,0.8022506833076477,-3.2699062824249268,-10.09439468383789,0.7110967636108398,0.5100642442703247,-40.26192855834961,-59.39101791381836,0.12226752936840057,0.07296748459339142,-0.7029419541358948,-1.6241549253463745,-0.7309147715568542,-0.7169556021690369
-1.1831793785095215,1.0114037990570068,-0.7568913102149963,-0.9651602506637573,-1.2691986560821533,0.74775230884552,0.9678113460540771,-2.1801598072052,-10.861893653869629,0.6701019406318665,0.5822736620903015,-41.6319465637207,-58.951377868652344,0.1418408900499344,0.042441971600055695,-0.6237024664878845,-1.6027311086654663,-0.7700639367103577,-0.7397400140762329
-1.1870462894439697,1.1494959592819214,-1.0278942584991455,-1.1703135967254639,-1.433841347694397,0.48676827549934387,1.0832650661468506,-1.783420443534851,-11.344290733337402,0.562806248664856,0.5183844566345215,-43.86315155029297,-57.648250579833984,0.12312542647123337,0.04309891164302826,-0.6813069581985474,-1.528247356414795,-0.8251633048057556,-0.7076789736747742
-1.2408266067504883,1.148593783378601,-0.9149860143661499,-1.3271175622940063,-1.4039804935455322,0.42985281348228455,1.1145156621932983,-1.7887158393859863,-11.342254638671875,0.5183512568473816,0.35697099566459656,-45.11235809326172,-56.375816345214844,0.1071038693189621,0.05101873725652695,-0.7040762901306152,-1.4884727001190186,-0.8540129065513611,-0.6850795149803162
-1.3240376710891724,1.023939609527588,-0.5183987021446228,-1.34326171875,-1.3643854856491089,0.494708776473999,1.068581461906433,-2.147838592529297,-11.157525062561035,0.49612316489219666,0.15294259786605835,-45.58987045288086,-55.44717788696289,0.11417087912559509,0.026771174743771553,-0.8054212331771851,-1.576296091079712,-0.8308489322662354,-0.6998922228813171
-1.5007461309432983,0.9289586544036865,-0.03250971809029579,-1.198699712753296,-1.2843196392059326,0.6097592115402222,0.99937903881073,-3.0426158905029297,-10.868132591247559,0.495378315448761,-0.01673407480120659,-45.637630462646484,-56.087303161621094,0.12221325188875198,-0.019531214609742165,-0.8419548869132996,-1.5858511924743652,-0.7905572056770325,-0.757125198841095
-1.7147494554519653,0.7485476136207581,0.4719241261482239,-1.1243799924850464,-1.2608691453933716,0.804564356803894,0.8622438311576843,-3.8872456550598145,-10.3473539352417,0.5314615964889526,-0.06833326071500778,-45.335880279541016,-55.86955642700195,0.11864764988422394,0.007293786387890577,-0.8637022376060486,-1.6539936065673828,-0.742060661315918,-0.7479510307312012
-1.6771254539489746,0.6290326714515686,0.7004201412200928,-0.9324430823326111,-1.120028018951416,0.9565460681915283,0.7707464694976807,-4.232754707336426,-10.058276176452637,0.5771102905273438,-0.0635572224855423,-44.75258255004883,-56.62858581542969,0.1396929770708084,0.0022977045737206936,-0.73226398229599,-1.7933354377746582,-0.71378093957901,-0.781631350517273
-1.6784664392471313,0.6338340640068054,0.7497308254241943,-0.791395902633667,-1.1010559797286987,0.9907671809196472,0.7216179966926575,-4.5576629638671875,-9.944062232971191,0.5964052677154541,-0.04312318190932274,-44.5536994934082,-58.6087646484375,0.14628799259662628,-0.026235884055495262,-0.6627374291419983,-1.7975751161575317,-0.7156071066856384,-0.8448889255523682
-1.819980502128601,0.6676838397979736,0.918027937412262,-0.8542237281799316,-1.066604495048523,1.104459285736084,0.670761227607727,-5.190556049346924,-9.514163970947266,0.614042341709137,0.04508024826645851,-44.10518264770508,-60.22985076904297,0.10392167419195175,0.01550681609660387,-0.7232051491737366,-1.7969826459884644,-0.7375812530517578,-0.8148432970046997
-1.7412978410720825,0.6198039650917053,0.8562047481536865,-0.9171105027198792,-0.9573931694030762,1.2757501602172852,0.6207178235054016,-5.156627655029297,-9.17370319366455,0.6539278030395508,0.18190154433250427,-43.03360366821289,-60.20671844482422,0.0775090679526329,0.07877295464277267,-0.7876548171043396,-1.679227590560913,-0.7294831871986389,-0.7529250979423523
-1.4522322416305542,0.5966688990592957,0.38130494952201843,-0.8455299139022827,-0.9219687581062317,1.2888482809066772,0.6489185690879822,-4.210635185241699,-9.514663696289062,0.6879113912582397,0.3376193046569824,-40.940834045410156,-59.36939239501953,0.09663087129592896,0.08057975769042969,-0.9115343689918518,-1.676611065864563,-0.6987501978874207,-0.7057918906211853
-1.2551089525222778,0.8651995658874512,-0.28328076004981995,-0.8320836424827576,-0.9806965589523315,1.047774076461792,0.8275727033615112,-3.19065523147583,-10.262346267700195,0.7189529538154602,0.5270460247993469,-40.1185188293457,-59.4322395324707,0.1315988302230835,0.060237716883420944,-0.6576904654502869,-1.6162219047546387,-0.7280586361885071,-0.7244256138801575
-1.205703854560852,1.0485105514526367,-0.7469679117202759,-0.9423910975456238,-1.3509317636489868,0.7163906693458557,0.9903530478477478,-2.2061052322387695,-10.816337585449219,0.6832762956619263,0.5846062302589417,-41.6353874206543,-58.746192932128906,0.14171019196510315,0.03949997201561928,-0.5797386765480042,-1.5416488647460938,-0.7752108573913574,-0.7385783195495605
-1.221555471420288,1.0998979806900024,-0.9070309400558472,-1.211320400238037,-1.4818905591964722,0.5175384283065796,1.0660388469696045,-1.8353135585784912,-11.14594841003418,0.5617878437042236,0.5054463744163513,-43.932308197021484,-57.18134307861328,0.12504146993160248,0.053510263562202454,-0.6508787274360657,-1.473573923110962,-0.8231469988822937,-0.6886870861053467
-1.2247532606124878,1.1359691619873047,-0.9279547929763794,-1.296382188796997,-1.453771948814392,0.425290048122406,1.110352635383606,-1.8367382287979126,-11.369441986083984,0.5137577652931213,0.3316424787044525,-45.369422912597656,-56.13251495361328,0.11916814744472504,0.03731420263648033,-0.7459205389022827,-1.4514377117156982,-0.8476393818855286,-0.6994431018829346
-1.3571257591247559,1.0480632781982422,-0.4593895375728607,-1.3199533224105835,-1.334496259689331,0.5055146217346191,1.0537410974502563,-2.236450433731079,-11.212732315063477,0.48573312163352966,0.12442144751548767,-45.65802001953125,-55.861534118652344,0.11004318296909332,0.023141244426369667,-0.8070110082626343,-1.5195950269699097,-0.8280346393585205,-0.7114747166633606
-1.5554120540618896,0.9231799840927124,0.04689183831214905,-1.196340560913086,-1.27161705493927,0.6554543375968933,0.9776711463928223,-3.2311947345733643,-10.735712051391602,0.5058186054229736,-0.018584027886390686,-45.428382873535156,-56.18522262573242,0.10801678895950317,-0.0007154621416702867,-0.8681269288063049,-1.5980223417282104,-0.7876483798027039,-0.7456583380699158
-1.6585315465927124,0.7195533514022827,0.44480830430984497,-1.0525798797607422,-1.2101322412490845,0.8399843573570251,0.8475048542022705,-3.819478750228882,-10.352227210998535,0.5401355624198914,-0.04501699283719063,-44.94255447387695,-55.95281219482422,0.12077850103378296,0.010250907391309738,-0.8274126052856445,-1.6677615642547607,-0.7288682460784912,-0.7437610030174255
-1.5896860361099243,0.6567931771278381,0.5533388257026672,-0.8183674812316895,-1.1037827730178833,0.9200004935264587,0.7921449542045593,-3.951606273651123,-10.230297088623047,0.5960890054702759,-0.03554530441761017,-44.21977615356445,-56.85881042480469,0.1480630338191986,-0.009345709346234798,-0.6961624622344971,-1.7977288961410522,-0.7160431146621704,-0.7947102785110474
-1.6759629249572754,0.6661519408226013,0.7498857975006104,-0.8088880777359009,-1.1445423364639282,0.9489894509315491,0.74712735414505,-4.566062927246094,-9.971718788146973,0.5882757902145386,-0.014946035109460354,-44.64285659790039,-58.90761947631836,0.14202770590782166,-0.02701796405017376,-0.576260507106781,-1.7922377586364746,-0.7320451140403748,-0.8431779742240906
-1.8089174032211304,0.6264442205429077,0.9410690069198608,-0.9254381656646729,-1.147095799446106,1.112213134765625,0.6598610281944275,-5.088565826416016,-9.46522331237793,0.6019432544708252,0.051946647465229034,-44.51435089111328,-60.11989974975586,0.10031162202358246,0.022643063217401505,-0.7212737202644348,-1.7916011810302734,-0.7427272200584412,-0.8067662119865417
-1.7213085889816284,0.6483377814292908,0.7596448659896851,-0.8857305645942688,-0.9625773429870605,1.268090009689331,0.6324451565742493,-5.056793212890625,-9.245771408081055,0.634616494178772,0.1863832324743271,-43.1962776184082,-59.82367706298828,0.0776946172118187,0.08113791048526764,-0.8680803775787354,-1.602160096168518,-0.7339847683906555,-0.7433174252510071
-1.4391143321990967,0.6562086343765259,0.3465805649757385,-0.8742530345916748,-0.8517818450927734,1.2749518156051636,0.6667224764823914,-4.220882892608643,-9.5755615234375,0.7031084299087524,0.3488187789916992,-40.619476318359375,-59.37678146362305,0.0975547581911087,0.08995514363050461,-0.7981307506561279,-1.673810601234436,-0.7057936191558838,-0.7012848258018494
-1.2677127122879028,0.8883026242256165,-0.2936839461326599,-0.8341372609138489,-1.055452585220337,1.0073022842407227,0.8489439487457275,-3.174034357070923,-10.27643871307373,0.7339432239532471,0.5205606818199158,-40.3459587097168,-59.49941635131836,0.138463094830513,0.0474371500313282,-0.6706335544586182,-1.5803464651107788,-0.7306329607963562,-0.7445898056030273
-1.2286494970321655,1.009243130683899,-0.7257159352302551,-0.946821391582489,-1.3445472717285156,0.7120875716209412,0.9750563502311707,-2.213148832321167,-10.835257530212402,0.6680312752723694,0.5670894980430603,-41.96772766113281,-58.32083511352539,0.1459612101316452,0.03896225243806839,-0.5728811025619507,-1.5627049207687378,-0.7673225998878479,-0.7244964838027954
-1.2152321338653564,1.1371158361434937,-0.9123064875602722,-1.1966878175735474,-1.4798847436904907,0.5094597935676575,1.0697253942489624,-1.8514230251312256,-11.188426971435547,0.5529152750968933,0.47412052750587463,-44.19504165649414,-57.258201599121094,0.1257866472005844,0.04328278824687004,-0.6520790457725525,-1.4935497045516968,-0.8266094326972961,-0.7000953555107117
-1.2811816930770874,1.1220847368240356,-0.7821827530860901,-1.3385727405548096,-1.4513909816741943,0.4536330997943878,1.0862919092178345,-1.9456307888031006,-11.286466598510742,0.5051696300506592,0.2940099835395813,-45.41170883178711,-56.44537353515625,0.11446179449558258,0.04365229234099388,-0.6819493174552917,-1.4975290298461914,-0.8475264310836792,-0.703718364238739
-1.3952018022537231,1.0344294309616089,-0.3708181381225586,-1.271485686302185,-1.3266570568084717,0.5466514229774475,1.0363465547561646,-2.4791414737701416,-11.089702606201172,0.4886555075645447,0.10145514458417892,-45.445865631103516,-56.24053192138672,0.10264429450035095,0.022258711978793144,-0.8453766107559204,-1.5509482622146606,-0.8214309215545654,-0.7217621803283691
-1.5672061443328857,0.8850040435791016,0.1097761020064354,-1.1256952285766602,-1.2880381345748901,0.7146608829498291,0.9492830634117126,-3.1590490341186523,-10.645206451416016,0.5082417130470276,-0.004220167640596628,-44.96210479736328,-56.05040740966797,0.10713604837656021,0.002826657146215439,-0.873650074005127,-1.593289852142334,-0.7696157693862915,-0.7363234758377075
-1.617050051689148,0.7427111268043518,0.3778858780860901,-0.9608433842658997,-1.197651743888855,0.8497149348258972,0.8601697683334351,-3.6982810497283936,-10.345438957214355,0.569323718547821,-0.0008233467815443873,-44.30465316772461,-55.993412017822266,0.12665264308452606,0.01559729315340519,-0.7599464058876038,-1.640960693359375,-0.7289143800735474,-0.7454767823219299
-1.5586707592010498,0.6735339760780334,0.4959770441055298,-0.7471684813499451,-1.1743578910827637,0.8851412534713745,0.8043735027313232,-3.788728952407837,-10.306425094604492,0.6047844290733337,0.005903756245970726,-44.21132278442383,-57.235023498535156,0.15981192886829376,-0.023237112909555435,-0.6213139295578003,-1.8160655498504639,-0.7182817459106445,-0.8143892884254456
-1.6959807872772217,0.711329996585846,0.708885908126831,-0.8276606202125549,-1.1835225820541382,0.9263193011283875,0.7530233263969421,-4.565801620483398,-10.008259773254395,0.5696229934692383,0.002896334510296583,-44.90396499633789,-59.131778717041016,0.12971685826778412,-0.018150728195905685,-0.6566400527954102,-1.751916527748108,-0.7467795610427856,-0.8296643495559692
-1.819858431816101,0.6750553250312805,0.9081041812896729,-0.9913372993469238,-1.0641453266143799,1.1270452737808228,0.6667598485946655,-5.137843132019043,-9.4970703125,0.5932899117469788,0.07493066042661667,-44.519920349121094,-60.27813720703125,0.08449773490428925,0.05227723717689514,-0.740707516670227,-1.7532176971435547,-0.7564091682434082,-0.7847062945365906
-1.6758780479431152,0.6088001132011414,0.6980631351470947,-0.958266019821167,-0.9612476825714111,1.261802315711975,0.6391054391860962,-4.886925220489502,-9.313297271728516,0.6523749828338623,0.19147798418998718,-42.725765228271484,-59.63438415527344,0.08100985735654831,0.08563385158777237,-0.8834182620048523,-1.6181848049163818,-0.7267313599586487,-0.7340714931488037
