left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-19.720420837402344,-14.317605018615723,42.00914001464844,-38.18738555908203,25.31365203857422,-19.016677856445312,9.009866714477539,-82.5441665649414,-66.95352172851562,6.717612266540527,-10.8711576461792,-217.40237426757812,-146.89251708984375,3.3699545860290527,-3.3051443099975586,-23.753135681152344,-22.60617446899414,-3.4534263610839844,-4.901791572570801
-18.48567771911621,-14.607307434082031,42.47935104370117,-37.532615661621094,27.116653442382812,-19.113319396972656,9.027153015136719,-75.85869598388672,-65.30794525146484,-6.684250354766846,-10.8421049118042,-223.1353302001953,-147.49903869628906,3.35960054397583,-3.395610809326172,-24.21564483642578,-21.749855041503906,-3.4435975551605225,-4.770779132843018
-17.510704040527344,-13.951001167297363,41.44126510620117,-36.38199996948242,24.745044708251953,-19.352256774902344,9.178805351257324,-79.16385650634766,-66.69697570800781,6.559906005859375,-10.892967224121094,-222.5134735107422,-146.0494842529297,3.3691883087158203,-3.3587112426757812,22.87326431274414,-22.38566017150879,-3.4266347885131836,-4.837560653686523
-19.527297973632812,-14.27971076965332,42.54344177246094,-36.21820831298828,25.4178466796875,-19.153472900390625,9.020540237426758,-80.17861938476562,-66.56990814208984,-6.509720325469971,-10.876652717590332,-214.4654541015625,-148.9132843017578,3.4026408195495605,-3.22890567779541,-22.66370391845703,-22.2889461517334,-3.477036952972412,-4.904181003570557
-19.1293888092041,-14.751066207885742,42.0513916015625,-36.796165466308594,24.185583114624023,-18.881271362304688,9.005989074707031,-77.00080871582031,-66.30542755126953,-6.309624195098877,-10.846309661865234,-221.2965850830078,-146.64418029785156,3.396439552307129,-3.6594033241271973,-23.242822647094727,-22.375652313232422,-3.4532978534698486,-4.81709098815918
-17.64611053466797,-14.612224578857422,41.52281188964844,-38.189212799072266,24.819580078125,-19.504243850708008,9.23458480834961,-79.14295959472656,-66.6090087890625,-6.291133403778076,-10.81431770324707,-219.51182556152344,-145.05262756347656,3.411999225616455,-3.711026191711426,-21.689577102661133,-21.987319946289062,-3.4449923038482666,-4.78737735748291
-18.492782592773438,-14.67928695678711,41.95148849487305,-37.41529846191406,24.97768211364746,-18.641357421875,9.023567199707031,-77.65229797363281,-66.29096984863281,-6.603026866912842,-10.893131256103516,-220.93739318847656,-145.57546997070312,3.36871337890625,-3.3855233192443848,-24.332237243652344,-22.390310287475586,-3.450143337249756,-4.862016201019287
-19.301799774169922,-14.926020622253418,41.949893951416016,-39.007049560546875,25.06622886657715,-19.022857666015625,9.099326133728027,-77.58013916015625,-65.78548431396484,-6.467844486236572,-10.71151065826416,-225.72894287109375,-146.5968017578125,3.347789764404297,-3.536013603210449,-25.64569854736328,-22.357872009277344,-3.4165573120117188,-4.888828754425049
-19.364883422851562,-14.525520324707031,41.86420822143555,-39.461181640625,25.092159271240234,-19.380512237548828,9.21852970123291,-78.65709686279297,-66.17711639404297,-6.381659507751465,-10.774435997009277,-228.55091857910156,-146.00918579101562,3.3574304580688477,-3.392472743988037,-26.47562026977539,-22.44062042236328,-3.567992925643921,-4.835663795471191
-17.209951400756836,-14.523480415344238,42.091976165771484,-38.615386962890625,24.54949188232422,-19.38956069946289,9.229059219360352,-76.8787612915039,-66.99957275390625,-6.443756580352783,-10.836621284484863,-225.4800567626953,-145.54127502441406,3.4496021270751953,-3.395885467529297,-22.803577423095703,-22.535770416259766,-3.414843797683716,-4.877139568328857
-16.758790969848633,-13.935879707336426,41.79822540283203,-40.041839599609375,24.50676918029785,-19.682619094848633,9.386819839477539,-81.07243347167969,-65.86457061767578,-6.303125381469727,-10.859699249267578,-215.14752197265625,-147.749755859375,3.4829893112182617,-3.4724764823913574,-23.36519432067871,-22.23157501220703,-3.462372064590454,-4.82960319519043
-17.16705894470215,-14.022732734680176,42.158477783203125,-37.03913497924805,23.62550163269043,-18.9663028717041,9.040777206420898,-77.69495391845703,-66.51362609863281,-6.625714302062988,-10.891143798828125,-223.58102416992188,-146.2926025390625,3.4429378509521484,-3.6009063720703125,-24.627479553222656,-22.588428497314453,-3.4719395637512207,-4.841467380523682
-16.062204360961914,-14.849038124084473,42.001991271972656,-39.42746353149414,24.57752227783203,-19.56707763671875,9.228811264038086,-82.84291076660156,-67.39207458496094,-6.23800802230835,-10.809677124023438,-216.38868713378906,-146.68402099609375,3.4896535873413086,-3.4728307723999023,-22.89021873474121,-21.92862892150879,-3.528489351272583,-4.8452534675598145
-16.896760940551758,-14.481975555419922,42.03040313720703,-38.54228210449219,23.626934051513672,-19.01619529724121,8.942337036132812,-80.67329406738281,-66.46597290039062,-6.355134963989258,-10.81921672821045,-227.2276153564453,-145.9407196044922,3.418820858001709,-3.46767520904541,-23.383987426757812,-22.256982803344727,-3.5219502449035645,-4.747053623199463
-17.47997283935547,-14.151263236999512,41.81633758544922,-36.47517395019531,25.521541595458984,-19.00094985961914,8.96673583984375,-81.52813720703125,-65.30819702148438,6.743678092956543,-10.881256103515625,-217.0257110595703,-147.4295654296875,3.4296016693115234,-3.461667060852051,-24.833114624023438,-21.642627716064453,-3.4351422786712646,-4.867796421051025
-18.274600982666016,-14.408544540405273,41.96631622314453,-36.97599411010742,28.74063491821289,-19.133785247802734,9.167341232299805,-76.63809967041016,-64.4381332397461,7.005335807800293,-10.814767837524414,-215.7511444091797,-148.12774658203125,3.4974184036254883,-3.7335009574890137,-24.818052291870117,-21.889799118041992,-3.472353219985962,-4.87036657333374
-19.057952880859375,-14.728527069091797,42.13066482543945,-38.53225326538086,24.876821517944336,-19.066219329833984,9.273767471313477,-80.9449462890625,-66.40027618408203,-6.749021530151367,-10.78683853149414,-222.82899475097656,-146.00267028808594,3.4994373321533203,-3.606921672821045,-23.02163314819336,-22.226299285888672,-3.5578041076660156,-4.813927173614502
-18.916534423828125,-14.576154708862305,41.688968658447266,-37.33855438232422,23.176557540893555,-18.996580123901367,9.061384201049805,-75.65990447998047,-67.49274444580078,-6.4538350105285645,-10.868348121643066,-213.36331176757812,-145.38494873046875,3.4593520164489746,-3.5258431434631348,-23.414888381958008,-21.90423583984375,-3.495406150817871,-4.810373306274414
-16.593297958374023,-14.422385215759277,41.65232849121094,-37.30906295776367,24.583030700683594,-19.122413635253906,9.081156730651855,-75.31254577636719,-67.40217590332031,-6.488886833190918,-10.857953071594238,-214.30050659179688,-144.74673461914062,3.441804885864258,-3.4282164573669434,-22.53032684326172,-21.949975967407227,-3.495041847229004,-4.865581512451172
-15.19282341003418,-14.655874252319336,41.91972351074219,-37.308349609375,24.634674072265625,-19.076086044311523,9.072897911071777,-78.45256042480469,-67.2500991821289,-6.33191442489624,-10.814492225646973,-215.1297607421875,-146.15029907226562,3.5085153579711914,-3.5741920471191406,-24.028478622436523,-22.380380630493164,-3.4908769130706787,-4.78953742980957
-15.40826416015625,-14.876794815063477,42.12858963012695,-38.250152587890625,24.432533264160156,-19.387088775634766,9.140039443969727,-75.61509704589844,-66.65736389160156,-6.5819878578186035,-10.790143966674805,-223.938232421875,-145.95753479003906,3.4798545837402344,-3.4645776748657227,-26.810848236083984,-22.180953979492188,-3.431844472885132,-4.827463626861572
-17.907747268676758,-14.151483535766602,42.721553802490234,-38.077239990234375,23.964651107788086,-19.004539489746094,8.970100402832031,-79.18131256103516,-65.64144134521484,6.958303928375244,-10.854715347290039,-217.5404815673828,-145.20248413085938,3.391805648803711,-3.6027231216430664,-22.9108943939209,-22.22528839111328,-3.4508841037750244,-4.867053985595703
-17.99574089050293,-14.709402084350586,41.97732925415039,-35.73035430908203,24.54197883605957,-18.841468811035156,9.045960426330566,-74.10186004638672,-65.86349487304688,-6.414276599884033,-10.729735374450684,-215.55465698242188,-145.54226684570312,3.403749942779541,-3.6303176879882812,-23.85589599609375,-22.031818389892578,-3.4712073802948,-4.811944961547852
-16.922277450561523,-14.660969734191895,41.8265380859375,-37.38727951049805,24.115703582763672,-18.782312393188477,9.027263641357422,-75.35250854492188,-66.41851043701172,-6.4409003257751465,-10.856164932250977,-226.05288696289062,-145.06838989257812,3.490347385406494,-3.6259021759033203,-23.485519409179688,-22.55537223815918,-3.449279308319092,-4.8132405281066895
-16.65386199951172,-14.306941986083984,42.11847686767578,-39.6768913269043,24.443321228027344,-18.944530487060547,9.067062377929688,-80.80426025390625,-65.78692626953125,-6.4799628257751465,-10.888885498046875,-224.4739532470703,-145.50189208984375,3.428304672241211,-3.456645965576172,-23.70241928100586,-23.01750946044922,-3.483541250228882,-4.720714569091797
-16.85317611694336,-15.691858291625977,42.05091857910156,-38.04545593261719,24.356067657470703,-19.085235595703125,8.959033012390137,-73.49996948242188,-65.48373413085938,-6.311700820922852,-10.873785972595215,-220.86578369140625,-144.42410278320312,3.355109214782715,-3.4990921020507812,-24.20201873779297,-22.475656509399414,-3.4261584281921387,-4.90769624710083
-15.663718223571777,-14.704829216003418,41.93802261352539,-41.24262237548828,24.760028839111328,-18.988555908203125,8.99812126159668,-78.51017761230469,-64.99281311035156,-6.399768829345703,-10.82431411743164,-221.99346923828125,-147.17076110839844,3.446742057800293,-3.423977851867676,24.932615280151367,-22.539960861206055,-3.442800998687744,-4.741815567016602
-16.19525146484375,-14.331610679626465,41.837223052978516,-38.93718719482422,26.27903175354004,-18.907611846923828,9.113698959350586,-78.39191436767578,-65.79411315917969,7.010146141052246,-10.738852500915527,-227.80413818359375,-146.51248168945312,3.4565534591674805,-3.6166038513183594,-25.006385803222656,-22.401700973510742,-3.4500503540039062,-4.858911037445068
-17.469457626342773,-14.493565559387207,41.82268142700195,-36.608299255371094,24.63750648498535,-18.957752227783203,8.972319602966309,-80.97918701171875,-66.3972396850586,-6.604602813720703,-10.74704647064209,-216.5617218017578,-145.5167694091797,3.3417749404907227,-3.4011635780334473,-25.032304763793945,-22.150863647460938,-3.6542296409606934,-4.861431121826172
-17.9396915435791,-14.554553031921387,41.39908981323242,-34.876068115234375,25.659826278686523,-18.959449768066406,9.180407524108887,-72.52249145507812,-65.32168579101562,-6.6263885498046875,-10.83771800994873,-211.2930908203125,-146.61691284179688,3.4294052124023438,-3.5169129371643066,-24.84878921508789,-21.9636173248291,-3.429896831512451,-4.846757411956787
-15.621634483337402,-14.489826202392578,41.84251022338867,-37.08264923095703,24.465702056884766,-19.427902221679688,9.212486267089844,-73.55841064453125,-66.07168579101562,-6.495948791503906,-10.831559181213379,-215.61032104492188,-147.15023803710938,3.4184484481811523,-3.6513357162475586,-22.315439224243164,-22.666976928710938,-3.5583302974700928,-4.909440517425537
-15.579480171203613,-13.804079055786133,41.78748321533203,-37.75426483154297,22.17585563659668,-19.034351348876953,8.951591491699219,-73.09230041503906,-64.49394226074219,-6.5765581130981445,-10.869571685791016,-215.33644104003906,-144.823974609375,3.4087252616882324,-3.546428680419922,-23.175262451171875,-22.402320861816406,-3.4496853351593018,-4.83447265625
-17.81629753112793,-14.681355476379395,41.93796920776367,-39.340370178222656,24.28415298461914,-19.044496536254883,9.099510192871094,-72.37255859375,-65.505859375,-6.533268928527832,-10.832568168640137,-213.30291748046875,-145.1995391845703,3.371396064758301,-3.236358642578125,-22.73853302001953,-22.1522159576416,-3.4341468811035156,-4.846783638000488
-22.895021438598633,-14.448460578918457,41.59326934814453,-38.725494384765625,24.36456871032715,-18.911123275756836,8.957107543945312,-82.00918579101562,-66.76982116699219,-6.818362236022949,-11.693868637084961,-229.9038543701172,-147.14784240722656,3.459726333618164,-3.373330593109131,-21.29425048828125,-22.068775177001953,-3.42087459564209,-4.846790313720703
-22.29418182373047,-14.639892578125,41.779052734375,-37.21977615356445,24.42160987854004,-18.796409606933594,8.971317291259766,-76.46573638916016,-66.22181701660156,-6.553158283233643,-10.828594207763672,-218.88824462890625,-146.2032470703125,3.328017234802246,-3.4669060707092285,-23.65580177307129,-22.315017700195312,-3.6435976028442383,-4.874709606170654
-18.39977264404297,-14.549159049987793,41.76573181152344,-37.96623611450195,24.41158103942871,-19.00071907043457,9.097679138183594,-77.60706329345703,-66.121826171875,-6.545706748962402,-10.795897483825684,-219.49525451660156,-145.87449645996094,3.3495802879333496,-3.3813705444335938,-25.221797943115234,-22.799213409423828,-3.434040069580078,-4.858628749847412
-17.093429565429688,-14.621047019958496,41.862648010253906,-35.58076477050781,24.74553871154785,-18.985057830810547,9.046137809753418,-74.22515869140625,-66.58106231689453,-6.428369045257568,-10.874178886413574,-210.15386962890625,-146.19140625,3.4517760276794434,-3.4107747077941895,22.785114288330078,-22.583961486816406,-3.435467481613159,-4.84925651550293
-15.676374435424805,-14.416234970092773,41.882991790771484,-37.62531280517578,24.959177017211914,-19.032394409179688,9.027012825012207,-76.46353912353516,-66.93446350097656,-6.523030757904053,-10.907516479492188,-225.26953125,-145.3233184814453,3.4636788368225098,-3.6739726066589355,-22.94940948486328,-22.729698181152344,-3.431309700012207,-4.780492305755615
-17.076387405395508,-14.516221046447754,41.946739196777344,-38.035438537597656,22.54183578491211,-19.329269409179688,9.187942504882812,-82.47816467285156,-65.9246826171875,-6.345043182373047,-10.829521179199219,-219.18043518066406,-145.64796447753906,3.3668975830078125,-3.5786218643188477,-22.542261123657227,-21.864492416381836,-3.586738109588623,-4.811885833740234
-17.426599502563477,-14.71141242980957,41.872108459472656,-37.439857482910156,24.439132690429688,-18.92743492126465,8.947334289550781,-80.13365173339844,-66.92102813720703,-6.2853779792785645,-10.893879890441895,-220.5048065185547,-147.1326904296875,3.4614267349243164,-3.531507968902588,-23.71086883544922,-22.092039108276367,-3.5733423233032227,-4.891474723815918
-17.927661895751953,-14.552467346191406,41.850807189941406,-37.39240646362305,23.57338523864746,-19.0324649810791,8.959945678710938,-76.84318542480469,-64.62004089355469,-6.445145130157471,-10.824414253234863,-220.225830078125,-145.82339477539062,3.431060791015625,-3.369495391845703,-23.119483947753906,-22.407365798950195,-3.4646291732788086,-4.899522304534912
-18.832616806030273,-14.485782623291016,41.20988082885742,-37.726905822753906,24.193504333496094,-19.194644927978516,9.07491397857666,-77.70770263671875,-64.93134307861328,-6.628361701965332,-10.85067367553711,-228.98989868164062,-145.94546508789062,3.3622727394104004,-3.2945470809936523,-24.647274017333984,-21.9762020111084,-3.374767303466797,-4.872652053833008
