left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-4.392645835876465,2.841153383255005,0.8675180673599243,5.216338634490967,-5.270971775054932,0.060829732567071915,0.6731045246124268,-8.837468147277832,-8.037508964538574,0.6064673066139221,0.2914620637893677,-52.88156509399414,-57.42823791503906,0.17684140801429749,0.2827503979206085,1.770605444908142,0.03004405088722706,-0.7924508452415466,-0.5392484664916992
-4.382698059082031,3.13771390914917,0.9963984489440918,4.479394912719727,-4.888757228851318,0.22031427919864655,0.7334406971931458,-9.193401336669922,-6.957164287567139,1.170663833618164,0.5883328914642334,-47.8774528503418,-62.126949310302734,0.21285980939865112,0.3731165826320648,1.7720786333084106,-0.08023229986429214,-0.6514605283737183,-0.6135746240615845
-4.398540019989014,3.5130434036254883,0.966286301612854,3.315617561340332,-4.074418544769287,0.51472407579422,0.7298393249511719,-9.668505668640137,-5.469411849975586,1.6674330234527588,0.8865767121315002,-44.78730773925781,-65.39482879638672,0.24256183207035065,0.40250104665756226,1.6579344272613525,0.046217720955610275,-0.5180065631866455,-0.690897524356842
-4.439482688903809,3.7924046516418457,0.8904165625572205,2.26835560798645,-2.9677906036376953,0.7976341843605042,0.6431867480278015,-9.822774887084961,-4.428219795227051,1.9725362062454224,1.078832745552063,-43.20500183105469,-67.03370666503906,0.27276432514190674,0.40694093704223633,1.6559126377105713,0.23822544515132904,-0.4352017045021057,-0.7620745301246643
-4.4233574867248535,3.8932461738586426,0.6318802237510681,1.9049971103668213,-2.237077474594116,0.967348575592041,0.560765266418457,-9.726546287536621,-4.656726360321045,2.0637903213500977,1.1495174169540405,-43.05579376220703,-67.55796813964844,0.26956307888031006,0.38917919993400574,1.4408291578292847,0.4757345914840698,-0.418327271938324,-0.7755326628684998
-4.219758033752441,3.9258711338043213,-0.10186662524938583,2.182798147201538,-1.8873388767242432,0.9692419767379761,0.6135365962982178,-9.25374698638916,-5.914967060089111,1.989420771598816,1.1667892932891846,-44.32744598388672,-68.80912017822266,0.23402586579322815,0.3533940315246582,1.198711633682251,0.6978159546852112,-0.4799249470233917,-0.7524281144142151
-4.127198219299316,4.34478235244751,-1.2607605457305908,2.6184725761413574,-1.5032259225845337,0.8955631852149963,0.8301907777786255,-8.607834815979004,-7.19917106628418,1.7778618335723877,1.0852835178375244,-48.870567321777344,-70.09468841552734,0.19915184378623962,0.21973411738872528,1.1323378086090088,1.0040675401687622,-0.5920389890670776,-0.7469433546066284
-4.397460460662842,4.901151657104492,-2.01423716545105,2.710418939590454,-1.0340105295181274,0.7616735696792603,1.026318073272705,-7.868222713470459,-8.01224136352539,1.2570692300796509,0.840070366859436,-54.52736282348633,-68.59252166748047,0.21617060899734497,0.012776851654052734,1.2645426988601685,1.1084736585617065,-0.7955543398857117,-0.78508460521698
-4.788556098937988,5.149653911590576,-2.051778554916382,2.7791364192962646,-0.8863775134086609,0.5892659425735474,1.0785125494003296,-7.2889723777771,-8.722528457641602,0.6255185604095459,0.5271190404891968,-58.42048645019531,-64.81604766845703,0.2204495519399643,-0.15381404757499695,1.6232781410217285,1.0770765542984009,-0.9951806664466858,-0.7889680862426758
-5.098730564117432,5.0859293937683105,-1.6535686254501343,2.8455474376678467,-0.6839781403541565,0.3864300847053528,1.0385255813598633,-7.125137805938721,-9.080827713012695,0.08971311897039413,0.22397013008594513,-60.494991302490234,-60.91041946411133,0.22119775414466858,-0.25809964537620544,1.9464219808578491,1.0178594589233398,-1.1439906358718872,-0.7705525159835815
-5.341496467590332,4.741189002990723,-0.4932340383529663,3.1735615730285645,-1.0716485977172852,0.25381386280059814,0.9421519041061401,-8.30707836151123,-8.903014183044434,-0.10716944187879562,-0.016158558428287506,-60.910282135009766,-57.04007339477539,0.1614319384098053,-0.18740829825401306,1.9982739686965942,0.8242798447608948,-1.0749485492706299,-0.700920820236206
-5.261441707611084,4.24231481552124,0.3049193024635315,3.664670467376709,-1.702820062637329,0.22177059948444366,0.7500613331794739,-9.002840995788574,-8.280680656433105,-0.3263862729072571,-0.16106826066970825,-59.75240707397461,-54.72299575805664,0.1940884292125702,-0.23349682986736298,2.0215771198272705,0.7405304908752441,-1.1402294635772705,-0.6748095154762268
-5.1481146812438965,3.9244179725646973,0.9784785509109497,3.9747300148010254,-2.2100045680999756,0.2172447144985199,0.5765030384063721,-10.067907333374023,-7.232874870300293,-0.09491879492998123,-0.12681077420711517,-57.22404479980469,-54.27644729614258,0.18824738264083862,-0.10047554224729538,1.880071759223938,0.6821207404136658,-0.9942062497138977,-0.6581928730010986
-5.0142927169799805,3.7502853870391846,1.3870902061462402,3.994333505630493,-2.764566421508789,0.2581799030303955,0.4401352107524872,-10.780499458312988,-6.220445156097412,0.26445016264915466,-0.004575259517878294,-54.348018646240234,-54.17998504638672,0.1928596943616867,0.05393108353018761,1.6364034414291382,0.5267603993415833,-0.8104617595672607,-0.6500756144523621
-4.72659158706665,3.488386392593384,1.230860948562622,4.189566135406494,-3.893828868865967,0.27118682861328125,0.4114624857902527,-10.540833473205566,-6.403140544891357,0.5726097822189331,0.1642724573612213,-52.984092712402344,-54.14634704589844,0.17340832948684692,0.1934654265642166,1.4240068197250366,0.3805333971977234,-0.6848902702331543,-0.595537543296814
-4.291828155517578,3.154085636138916,0.644894003868103,4.725887775421143,-5.191074848175049,0.2156570553779602,0.5447432994842529,-9.546858787536621,-7.5856547355651855,0.7845799922943115,0.35601720213890076,-52.200660705566406,-56.07852554321289,0.14261676371097565,0.3012378215789795,1.4761006832122803,0.17838019132614136,-0.6627183556556702,-0.5167403817176819
-3.9689488410949707,3.0706799030303955,0.03369509056210518,4.7571492195129395,-5.384940147399902,0.20098495483398438,0.7819540500640869,-8.574382781982422,-8.241491317749023,1.120201587677002,0.6031879782676697,-50.58111572265625,-61.27264404296875,0.14371787011623383,0.3707001805305481,1.5782397985458374,-0.022260457277297974,-0.6617211699485779,-0.5218984484672546
-4.152090072631836,3.548548936843872,-0.10232260823249817,3.901108980178833,-4.518418312072754,0.3964058756828308,0.9557262063026428,-8.56603717803955,-7.533542156219482,1.4965825080871582,0.798747718334198,-49.553157806396484,-65.92666625976562,0.18306893110275269,0.35143232345581055,1.7098907232284546,0.042948026210069656,-0.6439254879951477,-0.6361026763916016
-4.4621100425720215,4.0042548179626465,0.06436705589294434,2.673691749572754,-3.246882677078247,0.6892663240432739,0.9613768458366394,-9.048613548278809,-6.2042741775512695,1.749954104423523,0.9652142524719238,-48.58148193359375,-68.41912078857422,0.2451213151216507,0.2996149957180023,1.8097549676895142,0.2598415017127991,-0.6240639686584473,-0.7594032287597656
-4.770254611968994,4.304660320281982,0.3525834083557129,1.6169953346252441,-1.7142963409423828,0.9330177307128906,0.8145191073417664,-9.484469413757324,-4.893187522888184,1.8341253995895386,1.0308986902236938,-47.045867919921875,-68.64015197753906,0.3057311177253723,0.24909363687038422,1.8511525392532349,0.5036026835441589,-0.6015979647636414,-0.8514143824577332
-4.947059154510498,4.366991996765137,0.51433265209198,1.1911866664886475,-0.7131222486495972,1.0428972244262695,0.596145510673523,-9.675934791564941,-4.654793739318848,1.7559301853179932,0.9945108890533447,-46.138755798339844,-67.59222412109375,0.31987264752388,0.21813814342021942,1.7470759153366089,0.6598629951477051,-0.5870330929756165,-0.8783895373344421
-4.806959629058838,4.2127909660339355,0.32873237133026123,1.698503851890564,-0.6835895776748657,0.9853082895278931,0.492135614156723,-9.664449691772461,-5.525669574737549,1.5343239307403564,0.8983760476112366,-46.4720573425293,-66.44930267333984,0.27694422006607056,0.18400855362415314,1.3299696445465088,0.8021945357322693,-0.6031507253646851,-0.8108223676681519
-4.519142150878906,4.312994003295898,-0.5510753989219666,2.6031999588012695,-0.9991558790206909,0.8226714134216309,0.6032638549804688,-9.224578857421875,-6.905420780181885,1.2540785074234009,0.7771404981613159,-49.97487258911133,-66.06092834472656,0.21248061954975128,0.11181504279375076,1.2242141962051392,1.0527353286743164,-0.6732797622680664,-0.7374476790428162
-4.579256534576416,4.5629658699035645,-1.2043728828430176,3.237957715988159,-1.453977346420288,0.6149896383285522,0.7832830548286438,-8.40557861328125,-7.8704142570495605,0.7893655300140381,0.5589685440063477,-55.11919403076172,-63.901615142822266,0.1789461076259613,-0.01806846633553505,1.2739160060882568,1.037996530532837,-0.8221867680549622,-0.7007944583892822
-4.72369909286499,4.651668548583984,-1.4550920724868774,3.8288538455963135,-2.147775173187256,0.4107150137424469,0.9076151251792908,-7.685570240020752,-9.07492733001709,0.24360015988349915,0.28673526644706726,-60.28315353393555,-60.58710861206055,0.15303030610084534,-0.13719141483306885,1.609273910522461,0.9234679341316223,-1.013325572013855,-0.6731016635894775
-4.829067707061768,4.437413692474365,-1.2649253606796265,4.150364875793457,-2.481714963912964,0.209159255027771,0.9831827878952026,-7.178864002227783,-9.696081161499023,-0.15327489376068115,0.08824047446250916,-62.59476089477539,-57.69388961791992,0.16364416480064392,-0.19891953468322754,1.8393845558166504,0.8483091592788696,-1.1644090414047241,-0.6572346091270447
-4.956493377685547,4.173595905303955,-0.46383950114250183,4.298541069030762,-2.5207622051239014,0.12810610234737396,0.9790071249008179,-8.003053665161133,-9.23215103149414,-0.21872177720069885,-0.0178680457174778,-61.057334899902344,-56.39131164550781,0.1790727823972702,-0.18980459868907928,1.9667145013809204,0.7996475100517273,-1.1747757196426392,-0.6595276594161987
-4.917289733886719,3.981307029724121,0.24325935542583466,4.06875467300415,-2.3689441680908203,0.16027183830738068,0.8633052706718445,-8.887558937072754,-7.982405185699463,0.05071912333369255,0.04084111377596855,-56.970787048339844,-56.24765396118164,0.21633881330490112,-0.09087693691253662,1.9675992727279663,0.6948525309562683,-1.0501583814620972,-0.6891751289367676
-4.90316104888916,3.9125497341156006,0.9115913510322571,3.619976043701172,-2.1650092601776123,0.255990594625473,0.6589328646659851,-9.94173812866211,-6.471676826477051,0.4614185392856598,0.16205653548240662,-52.11553192138672,-56.950218200683594,0.24304145574569702,0.04201466217637062,1.8519458770751953,0.6338267922401428,-0.8409423828125,-0.7144517302513123
-4.8639020919799805,3.927164077758789,1.1974608898162842,3.1874539852142334,-2.271451950073242,0.38355952501296997,0.47144702076911926,-10.645099639892578,-5.376464366912842,0.8875311613082886,0.31259685754776,-48.65763854980469,-57.60740661621094,0.23233821988105774,0.17689639329910278,1.6391403675079346,0.5251234173774719,-0.6248723268508911,-0.6964756846427917
-4.641202926635742,3.7828798294067383,0.955640971660614,3.185959815979004,-3.191556930541992,0.45238783955574036,0.4236783981323242,-10.583036422729492,-5.655440807342529,1.0985456705093384,0.43085721135139465,-48.913631439208984,-57.966224670410156,0.18609315156936646,0.27024292945861816,1.2926013469696045,0.3441134989261627,-0.527304470539093,-0.6293699741363525
-4.300918102264404,3.508884906768799,0.30323198437690735,3.946915626525879,-4.679695129394531,0.44554784893989563,0.5617302060127258,-9.84956169128418,-7.245779514312744,1.0484178066253662,0.4926323890686035,-52.090396881103516,-59.15102767944336,0.11809691041707993,0.28499820828437805,1.4525567293167114,0.13064469397068024,-0.6002759337425232,-0.5425311923027039
-4.014837265014648,3.3538997173309326,-0.52849942445755,4.332229137420654,-5.070804595947266,0.39992305636405945,0.8270233869552612,-8.551216125488281,-8.509480476379395,1.0665878057479858,0.6165295839309692,-54.92452621459961,-62.54643249511719,0.11870597302913666,0.265402615070343,1.5602725744247437,0.14882245659828186,-0.7338293790817261,-0.5477614402770996
-4.309802532196045,3.7126097679138184,-0.4357445538043976,3.8676912784576416,-4.209278583526611,0.49915260076522827,1.0237858295440674,-8.532648086547852,-8.221447944641113,1.1955105066299438,0.687816858291626,-55.12923812866211,-65.51099395751953,0.17572662234306335,0.20364302396774292,1.8214682340621948,0.28339940309524536,-0.8131557703018188,-0.660667359828949
-4.658165454864502,4.018967151641846,-0.037549424916505814,2.9011664390563965,-2.8170325756073,0.6439316272735596,1.0114063024520874,-8.742527961730957,-7.029870510101318,1.3925663232803345,0.8242805004119873,-51.833900451660156,-67.2673568725586,0.2690378725528717,0.19834496080875397,1.7975894212722778,0.477792352437973,-0.7981215715408325,-0.7831659317016602
-4.947109222412109,4.393880844116211,0.290941447019577,1.9608458280563354,-1.229699969291687,0.7770019173622131,0.87030428647995,-9.035280227661133,-5.451409339904785,1.5534263849258423,0.9011318683624268,-47.2287712097168,-67.34269714355469,0.33725491166114807,0.18858017027378082,1.7965717315673828,0.677519679069519,-0.6981750726699829,-0.8612251281738281
-5.002015113830566,4.510525703430176,0.4144974946975708,1.4146876335144043,-0.289712518453598,0.8333921432495117,0.6184916496276855,-8.980122566223145,-4.682112693786621,1.5403927564620972,0.8941702246665955,-44.00870895385742,-66.14043426513672,0.3546806871891022,0.18738271296024323,1.7724380493164062,0.661725640296936,-0.6056549549102783,-0.8718142509460449
-4.928888320922852,4.437489032745361,0.4065975248813629,1.6736849546432495,-0.3253099322319031,0.8241226673126221,0.4409511387348175,-9.342266082763672,-5.069540500640869,1.3375751972198486,0.7552375793457031,-44.88631057739258,-64.5625,0.27418187260627747,0.14207231998443604,1.5767649412155151,0.6263163089752197,-0.5861586928367615,-0.7981024980545044
-4.664757251739502,4.254078388214111,-0.03531340882182121,2.6631128787994385,-1.4326914548873901,0.7394255995750427,0.45184141397476196,-9.599177360534668,-6.674007415771484,0.9626054167747498,0.568910539150238,-50.751155853271484,-62.98154830932617,0.165351003408432,0.0675879642367363,1.3470206260681152,0.8284925818443298,-0.6797731518745422,-0.6881511807441711
-4.552048206329346,4.077805519104004,-0.5390500426292419,3.7966725826263428,-2.687922716140747,0.5839031934738159,0.661955714225769,-9.248274803161621,-8.221169471740723,0.5142400860786438,0.38411810994148254,-58.162044525146484,-60.943626403808594,0.09504188597202301,-0.02582816407084465,1.2015191316604614,0.7955133318901062,-0.8597070574760437,-0.6011356115341187
-4.4578328132629395,4.054397106170654,-1.1595673561096191,4.746527194976807,-3.441930055618286,0.3830057978630066,0.9023140668869019,-8.150178909301758,-9.646709442138672,0.16523006558418274,0.24218103289604187,-62.95395278930664,-59.39811706542969,0.11261358112096786,-0.07944092154502869,1.453223705291748,0.8706868886947632,-1.052472472190857,-0.6095714569091797
-4.51582670211792,4.0967607498168945,-1.3313206434249878,4.767725944519043,-3.0463294982910156,0.20022673904895782,1.072121024131775,-7.213857650756836,-9.768162727355957,0.10047969222068787,0.2115267962217331,-62.207740783691406,-58.72662353515625,0.18036729097366333,-0.09219823777675629,1.7275036573410034,0.9184767603874207,-1.1258759498596191,-0.6632769107818604
-4.8045125007629395,4.2547383308410645,-0.6931966543197632,3.9396541118621826,-1.9566365480422974,0.17646759748458862,1.0683108568191528,-7.768049240112305,-8.525294303894043,0.30049845576286316,0.22408388555049896,-57.32881164550781,-59.30803680419922,0.24353690445423126,-0.06528660655021667,1.8978158235549927,0.8595319986343384,-1.0513476133346558,-0.743399977684021
-5.0497660636901855,4.294348239898682,0.23085008561611176,3.0474579334259033,-1.5018508434295654,0.28533241152763367,0.8567812442779541,-8.78704833984375,-6.981263160705566,0.5205628275871277,0.23772718012332916,-52.92911911010742,-58.65815734863281,0.2768551707267761,-0.019158262759447098,1.9950003623962402,0.6617076992988586,-0.8993828892707825,-0.7690160870552063
