left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-16.930309295654297,-27.135818481445312,-37.29957962036133,-79.97821044921875,-15.942201614379883,-9.228487968444824,15.631494522094727,69.9922103881836,-66.38748168945312,8.492768287658691,27.01950454711914,-184.1402130126953,-171.68777465820312,2.078413963317871,-3.806027412414551,20.387056350708008,-16.353010177612305,-3.814652919769287,-4.409651279449463
-15.417940139770508,-23.06730842590332,-31.486608505249023,-87.83679962158203,-14.73396110534668,-9.539037704467773,15.164623260498047,-67.35499572753906,-60.59686279296875,8.69616413116455,25.576000213623047,-189.58604431152344,-175.03907775878906,1.692679524421692,-3.850076675415039,30.922698974609375,-16.90373992919922,-3.9497227668762207,-4.675346374511719
14.688627243041992,-18.430335998535156,-31.53708267211914,-97.39325714111328,-14.882384300231934,-9.434170722961426,15.385677337646484,-67.02555084228516,-59.53990173339844,8.794679641723633,23.5824031829834,-195.69406127929688,-167.36122131347656,-2.0501046180725098,-3.5650744438171387,19.813440322875977,-13.82790470123291,-3.9542460441589355,4.40045690536499
14.431068420410156,-19.244918823242188,-29.89773178100586,-104.81082153320312,-17.61371421813965,-9.338531494140625,15.55549430847168,-67.41856384277344,-59.06232452392578,8.326157569885254,24.22188949584961,-189.5052032470703,-168.8284912109375,2.0374741554260254,-3.5474884510040283,17.908464431762695,-16.956323623657227,-3.932347297668457,4.469240665435791
20.367292404174805,-18.983646392822266,-29.439687728881836,-109.70097351074219,-15.803592681884766,-8.85759162902832,15.527191162109375,-83.73553466796875,-55.41967010498047,8.897089958190918,30.687746047973633,-188.99755859375,-167.46685791015625,1.8102304935455322,-3.6504604816436768,18.45234489440918,-15.193597793579102,-3.8658952713012695,4.452946662902832
18.915937423706055,17.59454345703125,-29.86979866027832,-113.52628326416016,-15.047843933105469,-8.895153045654297,15.295473098754883,-87.39249420166016,-58.07745361328125,8.384653091430664,28.153766632080078,-190.3995819091797,-172.30148315429688,1.8386236429214478,-3.598583698272705,33.421016693115234,-14.151516914367676,-4.042384147644043,-4.316254138946533
21.523529052734375,16.43451690673828,-30.246395111083984,-117.77608489990234,-16.267040252685547,-9.639182090759277,15.347222328186035,-73.72982788085938,-58.15278625488281,8.854202270507812,30.87813377380371,-188.40084838867188,-169.35226440429688,1.9315884113311768,-3.641681671142578,27.424903869628906,-14.126815795898438,-3.89705753326416,4.2136335372924805
21.554420471191406,16.328960418701172,-33.02288055419922,-122.85719299316406,-15.131256103515625,-8.796960830688477,15.453310012817383,-66.53946685791016,-60.888675689697266,8.906965255737305,33.05891036987305,-193.44424438476562,-169.82867431640625,1.7650575637817383,-3.69124698638916,21.58075714111328,-14.388792037963867,-3.844850540161133,4.502598762512207
22.103681564331055,-15.70142650604248,-33.890445709228516,-127.75761413574219,-15.06729507446289,-8.810203552246094,19.031429290771484,-70.7817153930664,-54.69945526123047,8.828409194946289,25.331396102905273,-188.053955078125,-171.84596252441406,1.8747172355651855,-3.6711320877075195,21.333810806274414,-14.36241340637207,-3.9951858520507812,5.161250114440918
22.03628921508789,-14.16380500793457,-28.587223052978516,-132.330322265625,-16.027679443359375,-9.113927841186523,16.83265495300293,-72.32134246826172,-56.60615539550781,8.775796890258789,23.25933837890625,-190.9779052734375,-171.281494140625,2.114684581756592,-3.8316731452941895,22.228464126586914,-15.865447044372559,-3.9427356719970703,-4.522581577301025
21.630252838134766,17.53078842163086,-40.4154167175293,-136.74769592285156,-16.29224395751953,-9.49720573425293,15.1121826171875,-76.23596954345703,-66.42787170410156,8.736677169799805,24.86396026611328,-191.92674255371094,-176.1465301513672,1.792372226715088,-3.695657730102539,22.25545883178711,-16.208982467651367,-3.809751272201538,4.221196174621582
20.507282257080078,-18.71378517150879,-30.481090545654297,-141.13453674316406,-17.925621032714844,-8.857880592346191,15.119268417358398,-67.96234893798828,-59.21019744873047,8.799650192260742,23.347787857055664,-186.20169067382812,-173.12979125976562,1.6832408905029297,-3.616023540496826,17.236717224121094,16.89304542541504,-3.937549352645874,-4.394205093383789
18.744781494140625,-18.50240707397461,-29.188066482543945,-145.7296905517578,-16.22841453552246,-9.28782844543457,15.281307220458984,-66.79773712158203,-56.518959045410156,8.806647300720215,26.4036808013916,-218.43414306640625,-171.84835815429688,1.7914605140686035,-3.6032607555389404,18.934978485107422,16.84829330444336,-3.9410476684570312,4.332108497619629
16.658843994140625,-15.402734756469727,-29.15880584716797,-150.15078735351562,-14.736787796020508,-9.303413391113281,15.182966232299805,-63.31322479248047,-55.59905242919922,8.59919548034668,25.029600143432617,-219.18418884277344,-172.2471923828125,1.813342571258545,-3.6564855575561523,19.038984298706055,-16.068984985351562,-3.941695213317871,-4.7083234786987305
23.17875099182129,-17.731914520263672,40.98069381713867,-218.57546997070312,27.665510177612305,-29.97911262512207,14.094745635986328,-186.19931030273438,-61.8395881652832,10.44017219543457,30.335926055908203,-198.72642517089844,183.2900848388672,-19.341449737548828,16.086090087890625,-24.114673614501953,-14.89956283569336,-3.622861862182617,-13.508578300476074
13.528804779052734,-16.7136287689209,-30.2987060546875,-56.649837493896484,-15.916885375976562,-9.342936515808105,15.590631484985352,-67.13860321044922,-53.55317306518555,9.458272933959961,32.78118133544922,-187.3822784423828,-168.70867919921875,1.7508357763290405,4.838600158691406,39.09361267089844,-13.971847534179688,-3.9775614738464355,4.48078727722168
18.175031661987305,-17.311111450195312,-36.544918060302734,-64.80399322509766,-14.678706169128418,-9.494124412536621,15.209014892578125,69.83412170410156,-59.48603820800781,8.950566291809082,31.59075927734375,-190.88661193847656,-166.7207794189453,1.7414318323135376,-3.7654266357421875,26.55328941345215,-13.893902778625488,-4.123595237731934,4.2853522300720215
21.318513870239258,-16.96117401123047,-30.193416595458984,-72.45864868164062,-16.321622848510742,-10.08171272277832,15.349581718444824,-66.26402282714844,-58.91871643066406,8.379049301147461,24.218225479125977,-193.7062225341797,-168.90341186523438,1.8729220628738403,-3.713909387588501,25.274534225463867,-14.4898681640625,-4.101932525634766,-4.356743335723877
15.957244873046875,-24.82783317565918,-29.19489288330078,-79.60344696044922,-15.78931999206543,-9.095590591430664,16.22300148010254,-62.978111267089844,-56.95851516723633,8.557241439819336,24.39037322998047,-188.80531311035156,-169.40052795410156,1.8466711044311523,-3.550006628036499,22.91156768798828,-16.39653968811035,-4.01574182510376,4.523244380950928
18.032257080078125,-17.668123245239258,-29.630355834960938,-85.92010498046875,-17.074176788330078,-9.36469841003418,15.063621520996094,-63.57011032104492,-57.6029167175293,8.299402236938477,25.68299674987793,-191.1791229248047,-169.50625610351562,1.6345586776733398,-3.6219966411590576,20.353981018066406,-17.268192291259766,-4.016345500946045,4.243573188781738
-18.26409339904785,-22.51227569580078,-30.885147094726562,-91.42305755615234,-18.29714012145996,-9.673599243164062,15.424670219421387,65.53401947021484,65.39166259765625,8.668634414672852,24.73503303527832,-185.7945098876953,-167.32699584960938,1.785240650177002,-3.668384075164795,28.909812927246094,-17.079870223999023,-3.848769187927246,4.344748497009277
-19.328956604003906,-16.059186935424805,-30.752254486083984,-95.92745208740234,-18.68102264404297,-9.616655349731445,15.324146270751953,-69.8614273071289,-58.91866683959961,8.352554321289062,24.591951370239258,-192.23936462402344,-169.9693145751953,1.7898184061050415,-3.674445152282715,17.485315322875977,27.863128662109375,-3.843564987182617,4.272894859313965
13.791805267333984,16.020402908325195,-38.27091598510742,-86.82707214355469,-16.819868087768555,-8.49873161315918,15.310806274414062,70.14825439453125,-61.326873779296875,8.947203636169434,26.783945083618164,-190.128173828125,-170.78240966796875,1.7443783283233643,-3.642388105392456,19.030181884765625,25.892963409423828,-3.8147730827331543,4.393989562988281
12.638212203979492,16.708850860595703,-33.3025016784668,-84.05169677734375,-15.110363960266113,-8.626725196838379,15.38432502746582,97.00172424316406,-79.4764633178711,8.59174919128418,24.84745979309082,-184.2232208251953,-172.1189422607422,1.887259840965271,-3.684795618057251,29.032573699951172,-17.555177688598633,-3.915112018585205,4.332006454467773
14.879587173461914,-16.53253746032715,-29.166170120239258,-87.90304565429688,-15.031169891357422,-8.669553756713867,15.422348022460938,75.34938049316406,-58.60011291503906,9.17750358581543,28.356950759887695,-180.40240478515625,-173.2783203125,1.6959254741668701,-3.658504009246826,25.144784927368164,-16.561988830566406,-4.027798652648926,4.626713752746582
14.488983154296875,-15.640902519226074,-28.638591766357422,-94.16690826416016,21.02987289428711,-8.514608383178711,15.244247436523438,-66.7229232788086,-56.233734130859375,8.627965927124023,24.978113174438477,-188.1927032470703,-173.8318328857422,1.742102861404419,-3.605104923248291,29.67270278930664,-15.115739822387695,-3.847947597503662,4.328619003295898
16.8641357421875,-15.92562484741211,-28.309524536132812,-100.96781158447266,27.44415283203125,-8.968565940856934,15.506511688232422,-67.6849365234375,-55.36789321899414,8.566084861755371,26.95037269592285,-191.912109375,-174.03558349609375,2.0462114810943604,-3.5043461322784424,21.14154624938965,-15.124821662902832,-3.861273765563965,4.399075984954834
17.765918731689453,-18.88605499267578,-28.542217254638672,-103.38705444335938,23.683029174804688,-9.576379776000977,15.24926471710205,65.22138214111328,-56.138343811035156,8.587045669555664,29.732515335083008,-191.1705780029297,-170.92135620117188,1.805668830871582,-3.5205352306365967,22.71300506591797,-14.332633972167969,-4.122300148010254,4.4195027351379395
46.45884704589844,-19.878501892089844,109.75253295898438,-165.49539184570312,-15.483952522277832,-14.917582511901855,-23.170482635498047,-190.68807983398438,-63.63870620727539,27.533905029296875,24.409563064575195,-185.8194122314453,-172.62274169921875,-13.716964721679688,13.408823013305664,26.858261108398438,18.71163558959961,12.388405799865723,18.618377685546875
-14.940632820129395,-23.43970489501953,-29.499515533447266,22.48299217224121,-15.542494773864746,-9.551401138305664,14.989787101745605,-71.31401062011719,-57.293182373046875,9.090688705444336,24.920860290527344,-189.3055419921875,-170.83009338378906,1.7552611827850342,-3.6298513412475586,24.554458618164062,-17.8575382232666,-3.8789801597595215,6.678591728210449
11.31853199005127,-26.877775192260742,-29.902673721313477,23.404157638549805,-15.224189758300781,-9.481189727783203,15.65666389465332,-63.3638916015625,-57.79957962036133,8.962923049926758,23.925382614135742,-189.7967987060547,-168.7351837158203,1.7759242057800293,-3.645970106124878,19.582767486572266,-14.724910736083984,-4.102858543395996,4.421053886413574
9.625917434692383,-21.749080657958984,-30.952598571777344,22.36649513244629,-15.726360321044922,-9.649627685546875,15.248672485351562,-66.09390258789062,-60.441162109375,8.328096389770508,23.725725173950195,-192.656005859375,-166.47787475585938,1.6912181377410889,-3.562413454055786,-14.906240463256836,-14.567865371704102,-3.9590682983398438,4.330657005310059
12.961024284362793,-14.181529998779297,-29.494674682617188,23.326570510864258,-17.114614486694336,-9.643893241882324,15.213517189025879,-63.22661209106445,-57.78699493408203,8.502659797668457,23.691333770751953,-186.1198272705078,-170.26922607421875,1.8407000303268433,-3.7831339836120605,24.973196029663086,-15.86294937133789,-3.9561681747436523,4.260866165161133
-10.44355297088623,15.426603317260742,-29.470130920410156,23.17656135559082,-16.734962463378906,-9.019046783447266,15.335531234741211,-65.3713607788086,-56.878387451171875,8.493032455444336,25.46599578857422,-192.63583374023438,-170.04200744628906,1.8974897861480713,-3.6550686359405518,26.83197784423828,-17.051008224487305,-3.986015796661377,4.318824768066406
-11.078203201293945,-23.884822845458984,-30.627685546875,27.856266021728516,-16.583770751953125,10.11332893371582,-16.836423873901367,-80.00625610351562,-60.05009460449219,-13.742446899414062,28.25554656982422,-192.7435760498047,-175.37454223632812,1.7956877946853638,-3.7169790267944336,25.857057571411133,20.346553802490234,-3.935537338256836,-10.440933227539062
10.033408164978027,-32.75054168701172,37.48326110839844,22.940834045410156,-15.421168327331543,-9.49286937713623,-19.425277709960938,-68.5752944946289,-61.206703186035156,-8.90430736541748,23.442813873291016,-188.17462158203125,-169.4420928955078,1.7544605731964111,3.85886287689209,20.831350326538086,24.379432678222656,-4.031444549560547,-7.245027542114258
12.100899696350098,-19.691204071044922,-29.48955535888672,24.12747573852539,-16.56090545654297,-8.627894401550293,-17.576066970825195,-69.3797378540039,-55.932823181152344,-9.044038772583008,27.351593017578125,-189.47061157226562,-168.6515655517578,1.7055225372314453,-3.58304762840271,19.421104431152344,20.210302352905273,-3.897747039794922,-5.938787460327148
12.605450630187988,-13.302342414855957,-30.291725158691406,22.74734878540039,-17.68118667602539,-8.585821151733398,15.252281188964844,-67.02037811279297,-57.91652297973633,8.836419105529785,26.82625961303711,-187.84597778320312,-173.34320068359375,1.74631929397583,-3.59486722946167,21.04602813720703,-16.476152420043945,-3.902164936065674,-4.32989501953125
14.428508758544922,-19.220890045166016,-28.76714324951172,22.38953971862793,-17.252811431884766,-8.734965324401855,15.198179244995117,-70.96412658691406,-55.22007369995117,8.617721557617188,26.668899536132812,-202.54588317871094,-172.23477172851562,1.7745721340179443,-3.5610976219177246,25.005144119262695,-15.274248123168945,-4.027438163757324,4.3162665367126465
13.860086441040039,-18.55451202392578,-28.902273178100586,22.80812644958496,-14.706293106079102,-8.880180358886719,15.166275024414062,-69.22871398925781,-55.82997131347656,8.657279968261719,26.200984954833984,-233.3199462890625,-173.3002471923828,1.9560474157333374,-3.559830665588379,33.59575653076172,-16.251338958740234,-4.423490524291992,-4.336572170257568
16.889602661132812,19.608055114746094,-28.64371109008789,22.847585678100586,-15.56726360321045,-9.062921524047852,20.727596282958984,-79.88775634765625,-68.61235046386719,14.098060607910156,23.30994987487793,-238.966796875,-173.31927490234375,2.0939278602600098,-3.6481196880340576,29.7545108795166,-15.981515884399414,-3.948512077331543,5.801423072814941
13.032474517822266,-17.624671936035156,-28.35689926147461,23.178955078125,-16.141550064086914,-9.053376197814941,19.860132217407227,-67.35504150390625,-55.18366241455078,10.605050086975098,23.705001831054688,-238.30642700195312,-169.01568603515625,1.741658091545105,-4.313519477844238,21.483108520507812,-16.25149917602539,-3.9059739112854004,4.942534446716309
