left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
4.203354835510254,-2.953406572341919,-0.165400892496109,-3.792057514190674,-6.300972938537598,0.7181106805801392,0.6610567569732666,-2.4258716106414795,-7.930093288421631,-0.17878130078315735,-0.6301050186157227,-31.58180046081543,-44.883785247802734,-0.04080285131931305,-0.09554065763950348,4.444338321685791,-3.189992666244507,-0.6295003294944763,-0.5935154557228088
4.0187907218933105,-3.0047202110290527,0.14558535814285278,-3.401090145111084,-6.316792011260986,0.7593868970870972,0.6600296497344971,-2.956387519836426,-7.456650257110596,-0.1300741732120514,-0.5841894149780273,-31.567718505859375,-46.077850341796875,-0.03528163582086563,-0.06324277073144913,4.455380439758301,-3.3200197219848633,-0.6342288851737976,-0.6202849745750427
3.707920551300049,-2.966555595397949,0.4791927635669708,-3.0940475463867188,-6.3092474937438965,0.8363176584243774,0.5364295840263367,-3.2598307132720947,-6.811208248138428,-0.11400427669286728,-0.5274556279182434,-31.441072463989258,-46.31560134887695,-0.0012221795041114092,-0.05856098607182503,4.355937957763672,-3.4259822368621826,-0.66958087682724,-0.6483734846115112
3.5436649322509766,-3.0891168117523193,0.8113312125205994,-3.099924087524414,-6.01701021194458,0.880102276802063,0.48010194301605225,-3.4459052085876465,-6.594146251678467,-0.08137380331754684,-0.4622834622859955,-31.374372482299805,-46.65168380737305,-0.0032967845909297466,-0.06465470045804977,4.323508262634277,-3.451533079147339,-0.6633767485618591,-0.6530658602714539
3.6068732738494873,-3.159926176071167,0.7332625389099121,-3.297257661819458,-5.996264457702637,0.8528683185577393,0.4119623303413391,-3.2930824756622314,-6.869322776794434,-0.08018967509269714,-0.42605945467948914,-31.4036808013916,-46.54581069946289,0.000583546468988061,-0.045405805110931396,4.291644096374512,-3.37210750579834,-0.7010430097579956,-0.6574844717979431
3.7987208366394043,-3.132986307144165,0.4251866936683655,-3.3421313762664795,-5.994753837585449,0.7790713310241699,0.4160366356372833,-2.9709694385528564,-7.199277400970459,-0.06209658831357956,-0.4123024642467499,-31.19863510131836,-46.413204193115234,0.0006453653331845999,-0.03781294450163841,4.349137783050537,-3.317117214202881,-0.7305933833122253,-0.6481569409370422
3.9631364345550537,-3.1008541584014893,-0.08635543286800385,-3.4100492000579834,-5.977208614349365,0.6412425637245178,0.45381516218185425,-2.5585408210754395,-7.567043781280518,-0.08145175874233246,-0.4069213271141052,-31.00568389892578,-46.1676139831543,-0.0034430602099746466,-0.034209828823804855,4.280353546142578,-3.3495934009552,-0.7405201196670532,-0.6414479613304138
4.2711710929870605,-3.070544719696045,-0.5627334117889404,-3.558842420578003,-6.1290669441223145,0.532376229763031,0.5464849472045898,-2.05916690826416,-8.216272354125977,-0.1156308501958847,-0.46620598435401917,-30.980819702148438,-45.647735595703125,-0.021979790180921555,-0.065816231071949,4.2325639724731445,-3.3839070796966553,-0.7402562499046326,-0.6147029399871826
4.396838188171387,-3.000444173812866,-0.6764944195747375,-3.743182897567749,-6.296103477478027,0.44507697224617004,0.6200700998306274,-1.834893822669983,-8.765368461608887,-0.15659332275390625,-0.5129921436309814,-31.001914978027344,-46.00766372680664,-0.0384175144135952,-0.06458230316638947,4.361812114715576,-3.4057278633117676,-0.7175074815750122,-0.6052480936050415
4.462110996246338,-3.0550267696380615,-0.4370092451572418,-3.7009661197662354,-6.282138347625732,0.4796794056892395,0.6695463061332703,-1.9430296421051025,-8.479180335998535,-0.19013814628124237,-0.553782045841217,-31.92446517944336,-46.31656265258789,-0.05037596821784973,-0.08530338108539581,4.360673427581787,-3.395394802093506,-0.711401641368866,-0.6061198115348816
4.225080490112305,-3.0110676288604736,-0.04507490620017052,-3.6674118041992188,-6.1339311599731445,0.6152609586715698,0.5778343081474304,-2.3565781116485596,-7.583966255187988,-0.20648974180221558,-0.5703015923500061,-31.87126922607422,-45.795989990234375,-0.037551842629909515,-0.09596625715494156,4.300468444824219,-3.3126220703125,-0.685088574886322,-0.6155811548233032
4.032754421234131,-2.8955297470092773,0.17320938408374786,-3.7442915439605713,-5.894364833831787,0.7885472178459167,0.564297080039978,-2.7127935886383057,-7.050785541534424,-0.17060858011245728,-0.597251832485199,-31.563735961914062,-44.776763916015625,-0.029841551557183266,-0.10115773975849152,4.39996862411499,-3.2121615409851074,-0.6339943408966064,-0.6153913736343384
3.9851937294006348,-2.9085896015167236,0.347982794046402,-3.6099586486816406,-6.0732197761535645,0.8505163788795471,0.5744287967681885,-3.042229652404785,-6.870981693267822,-0.11643792688846588,-0.5987913012504578,-31.19701385498047,-44.69834899902344,-0.018653329461812973,-0.07423131167888641,4.4728779792785645,-3.175501585006714,-0.6334441304206848,-0.6176284551620483
3.8531956672668457,-3.035970449447632,0.5851524472236633,-3.4150309562683105,-6.265304088592529,0.8488079309463501,0.5329987406730652,-3.367340564727783,-6.925314903259277,-0.0720854103565216,-0.5298928618431091,-31.187467575073242,-46.26219177246094,-0.01550027821213007,-0.05166954547166824,4.4055328369140625,-3.3083763122558594,-0.6499840617179871,-0.6302672624588013
3.683150291442871,-3.1174893379211426,0.6696085333824158,-3.2492411136627197,-6.26390266418457,0.8047467470169067,0.4573870599269867,-3.4566810131073,-6.921386241912842,-0.0795980766415596,-0.4456876516342163,-31.54777717590332,-46.967227935791016,-0.00862317718565464,-0.03288634866476059,4.292707443237305,-3.3811047077178955,-0.6952230334281921,-0.6513200998306274
3.5942070484161377,-3.160743474960327,0.5287175178527832,-3.4217007160186768,-6.0734758377075195,0.7376644611358643,0.38228458166122437,-3.182621479034424,-7.055795192718506,-0.12526999413967133,-0.3955283463001251,-31.838119506835938,-46.7420654296875,-0.0007925832760520279,-0.054824311286211014,4.319973945617676,-3.3699495792388916,-0.7354932427406311,-0.6555266976356506
3.739760398864746,-3.039578437805176,0.14115647971630096,-3.498995780944824,-6.026853084564209,0.7165558338165283,0.44770047068595886,-2.8346235752105713,-7.259182929992676,-0.13633808493614197,-0.4401847720146179,-31.585710525512695,-45.535194396972656,-0.005389590747654438,-0.05674171447753906,4.459979057312012,-3.323329448699951,-0.7219602465629578,-0.6461024880409241
3.762871026992798,-2.936241626739502,-0.029750101268291473,-3.3428235054016113,-6.11121129989624,0.6814601421356201,0.4817410409450531,-2.735788345336914,-7.1803460121154785,-0.10336244851350784,-0.44509023427963257,-30.710756301879883,-45.4677619934082,-0.006674577482044697,-0.05612131953239441,4.385824680328369,-3.3115291595458984,-0.7080748677253723,-0.6291922330856323
3.9804930686950684,-2.8330492973327637,-0.1907581388950348,-3.3611035346984863,-6.1211724281311035,0.6200047731399536,0.5231603980064392,-2.428018569946289,-7.504866600036621,-0.08731795847415924,-0.4540136456489563,-30.11182975769043,-45.728946685791016,-1.965477531484794e-05,-0.05203346535563469,4.394685745239258,-3.2685093879699707,-0.7103786468505859,-0.6610036492347717
4.327432632446289,-2.820909261703491,-0.5371920466423035,-3.604863405227661,-6.1412529945373535,0.5011923909187317,0.5808713436126709,-2.034379720687866,-8.301762580871582,-0.12873217463493347,-0.47589027881622314,-30.341197967529297,-45.75175857543945,-0.023421624675393105,-0.0549808032810688,4.382078647613525,-3.2505509853363037,-0.7277501821517944,-0.6284781098365784
4.611598014831543,-2.9219515323638916,-0.5496121048927307,-3.7858972549438477,-6.304884433746338,0.45867466926574707,0.6648313999176025,-1.8647897243499756,-8.392581939697266,-0.1538858860731125,-0.5221192240715027,-30.834686279296875,-46.668643951416016,-0.05012108385562897,-0.06300034373998642,4.361993789672852,-3.229081153869629,-0.7289364337921143,-0.622633159160614
4.368963718414307,-2.920788288116455,-0.12283971905708313,-3.7714545726776123,-6.1302008628845215,0.5753999352455139,0.5922049283981323,-2.264399290084839,-7.4689812660217285,-0.184107705950737,-0.5532883405685425,-31.474407196044922,-46.128963470458984,-0.027187369763851166,-0.09006502479314804,4.36566686630249,-3.2422289848327637,-0.7207688093185425,-0.6371258497238159
4.2078728675842285,-2.923914670944214,0.08287078142166138,-3.9527697563171387,-6.014260292053223,0.7024540901184082,0.5600159168243408,-2.4200503826141357,-7.383631229400635,-0.20537883043289185,-0.5964471697807312,-31.87176513671875,-45.503665924072266,-0.024630097672343254,-0.10137808322906494,4.5064802169799805,-3.188093900680542,-0.697945773601532,-0.6400606632232666
4.065410614013672,-2.951781988143921,0.10736629366874695,-4.081665992736816,-5.857184410095215,0.7556306719779968,0.5824973583221436,-2.558051347732544,-7.472876071929932,-0.1987309604883194,-0.615662157535553,-32.04952621459961,-44.90629196166992,-0.0349605567753315,-0.09143055975437164,4.561748504638672,-3.1698200702667236,-0.6512490510940552,-0.6105627417564392
4.003782272338867,-3.0111477375030518,0.16881787776947021,-3.813077926635742,-6.088217258453369,0.8075941205024719,0.5716098546981812,-2.962986946105957,-7.466501712799072,-0.14926308393478394,-0.6063644886016846,-31.54262924194336,-45.28927993774414,-0.02687392383813858,-0.08001905679702759,4.539534091949463,-3.19400691986084,-0.6412894129753113,-0.6083095073699951
3.6656899452209473,-2.9909298419952393,0.453938364982605,-3.3559560775756836,-6.124170303344727,0.8460618257522583,0.5544788837432861,-3.608144998550415,-7.134158134460449,-0.09464136511087418,-0.5343459248542786,-31.061399459838867,-46.19223403930664,-0.01484807301312685,-0.05102724954485893,4.553623199462891,-3.3501226902008057,-0.6227056384086609,-0.6179470419883728
3.5563390254974365,-3.030999183654785,0.7493950724601746,-3.010913133621216,-6.128634452819824,0.8708134889602661,0.5186044573783875,-3.806445598602295,-6.783684730529785,-0.06672071665525436,-0.4793034791946411,-31.156774520874023,-46.67243957519531,-0.006064132787287235,-0.056546278297901154,4.473514080047607,-3.3929951190948486,-0.6503686308860779,-0.6248522996902466
3.568480968475342,-3.2180213928222656,0.8513997197151184,-3.0082461833953857,-6.026224613189697,0.8105210661888123,0.44413793087005615,-3.6372976303100586,-6.5031280517578125,-0.05243939161300659,-0.4096895158290863,-31.314268112182617,-47.15919876098633,-0.0030329714063555002,-0.053096938878297806,4.387881755828857,-3.3126511573791504,-0.7020916938781738,-0.6497491598129272
3.5595414638519287,-3.188002347946167,0.8206811547279358,-3.2251622676849365,-5.836860656738281,0.7528355717658997,0.3114835023880005,-3.2819626331329346,-6.443321228027344,-0.08392786979675293,-0.34730398654937744,-31.45796775817871,-46.864532470703125,0.007599601522088051,-0.03700096532702446,4.309142589569092,-3.3153293132781982,-0.7480989098548889,-0.685104250907898
3.6838128566741943,-2.9705586433410645,0.35189250111579895,-3.689103603363037,-5.609527587890625,0.7169672250747681,0.2859254777431488,-2.6950700283050537,-7.012527942657471,-0.10260621458292007,-0.34651443362236023,-30.808069229125977,-45.626529693603516,0.012964902445673943,-0.043255288153886795,4.377095699310303,-3.214900016784668,-0.7604158520698547,-0.6785428524017334
4.188989639282227,-2.7397620677948,-0.652111291885376,-3.888349771499634,-5.940958023071289,0.6040289998054504,0.5028589963912964,-1.8660091161727905,-8.047530174255371,-0.13896512985229492,-0.477964848279953,-30.07373809814453,-44.708335876464844,-0.004121400881558657,-0.05475606769323349,4.563358783721924,-3.2302029132843018,-0.7393291592597961,-0.6432413458824158
4.732079029083252,-2.8188998699188232,-1.3249287605285645,-3.8389196395874023,-6.306354999542236,0.39493268728256226,0.7147988677024841,-1.3432669639587402,-8.762563705444336,-0.15351587533950806,-0.5491423010826111,-30.256317138671875,-44.84070587158203,-0.04256834462285042,-0.057595133781433105,4.568694114685059,-3.2449111938476562,-0.7208648920059204,-0.5900598168373108
4.739889621734619,-2.985968589782715,-0.9837766885757446,-3.813375473022461,-6.417336940765381,0.3035140037536621,0.7602598667144775,-1.6599225997924805,-8.518818855285645,-0.1992638260126114,-0.5630653500556946,-30.833789825439453,-45.96400451660156,-0.052570782601833344,-0.0679105594754219,4.478433609008789,-3.271477699279785,-0.720759928226471,-0.5998340845108032
4.36130428314209,-3.0082666873931885,-0.1747884303331375,-3.9244401454925537,-6.183004856109619,0.47278982400894165,0.6389362812042236,-2.1845147609710693,-7.636031627655029,-0.25857093930244446,-0.5880915522575378,-31.990848541259766,-45.76468276977539,-0.048422038555145264,-0.12305774539709091,4.454990863800049,-3.2366724014282227,-0.7003694176673889,-0.6024545431137085
3.8972272872924805,-3.0281174182891846,0.43688684701919556,-3.8671276569366455,-5.944198131561279,0.7520902752876282,0.5360385775566101,-2.883222818374634,-7.0561676025390625,-0.25876981019973755,-0.6149606108665466,-32.15038299560547,-45.350982666015625,-0.04791510850191116,-0.12035037577152252,4.522098541259766,-3.1917688846588135,-0.6420263648033142,-0.6204224824905396
3.646807909011841,-2.958186388015747,0.8372064828872681,-3.575855255126953,-5.847862720489502,0.9608622193336487,0.48488542437553406,-3.5220110416412354,-6.622555255889893,-0.1684192270040512,-0.6063433885574341,-31.72616195678711,-45.201942443847656,-0.03244293853640556,-0.09284351021051407,4.511205673217773,-3.229750394821167,-0.6122035980224609,-0.6263435482978821
3.614631175994873,-2.9035074710845947,0.6583880186080933,-3.325343132019043,-5.965628147125244,0.9767802953720093,0.4651874303817749,-3.4787704944610596,-6.819464206695557,-0.10264702886343002,-0.5667530298233032,-31.135723114013672,-45.39412307739258,-0.015110266394913197,-0.05247267335653305,4.5173468589782715,-3.287018060684204,-0.6284756064414978,-0.6415624618530273
3.606945276260376,-2.8881866931915283,0.4811285734176636,-3.1961867809295654,-5.991080284118652,0.8565790057182312,0.4818706214427948,-3.408658027648926,-7.154633522033691,-0.05560857802629471,-0.48270532488822937,-30.931114196777344,-46.295936584472656,-0.0047800880856812,-0.028985656797885895,4.511462688446045,-3.4202725887298584,-0.6594976186752319,-0.6456491351127625
3.7045111656188965,-2.9886515140533447,0.37878209352493286,-3.126117467880249,-6.234591960906982,0.7542985677719116,0.4763778746128082,-3.0601255893707275,-7.156967639923096,-0.07681452482938766,-0.4468809962272644,-31.280597686767578,-46.65009689331055,-0.0036305394023656845,-0.039984945207834244,4.421082019805908,-3.404766082763672,-0.6993321776390076,-0.6452184319496155
3.630314588546753,-3.085315704345703,0.4095303416252136,-3.2298636436462402,-6.096434116363525,0.6905389428138733,0.45267531275749207,-3.0061728954315186,-7.015932083129883,-0.08545712381601334,-0.39629247784614563,-31.213825225830078,-46.491912841796875,-0.0021938353311270475,-0.04590834304690361,4.409499645233154,-3.3539669513702393,-0.7216091752052307,-0.627138614654541
3.7169153690338135,-2.961000680923462,0.2588348090648651,-3.390650749206543,-6.057028770446777,0.7222101092338562,0.43248534202575684,-2.893611431121826,-6.910986423492432,-0.10403474420309067,-0.42172157764434814,-31.216520309448242,-45.938018798828125,0.01993986964225769,-0.06472248584032059,4.4584784507751465,-3.285417318344116,-0.713068962097168,-0.6616711020469666
4.00380802154541,-2.8950045108795166,-0.364372193813324,-3.6788370609283447,-6.107656002044678,0.6000046730041504,0.4853057563304901,-2.173921823501587,-7.524595260620117,-0.12991277873516083,-0.46115589141845703,-30.882816314697266,-44.86246109008789,-0.00866064801812172,-0.0654393881559372,4.5591840744018555,-3.2046456336975098,-0.7331390380859375,-0.6193892955780029
4.369344234466553,-3.0000741481781006,-0.5453519225120544,-3.7342755794525146,-6.077866077423096,0.4998255968093872,0.5909131169319153,-1.9503010511398315,-8.0335054397583,-0.13915596902370453,-0.4981655776500702,-31.048137664794922,-45.362518310546875,-0.027768736705183983,-0.06563737243413925,4.570842266082764,-3.166558027267456,-0.7215069532394409,-0.6270946860313416
