left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-52.35182189941406,61.21696853637695,-98.05655670166016,-123.52191162109375,-86.8374252319336,-98.45455169677734,39.30227279663086,-300.0,-111.80782318115234,-67.37030792236328,39.47584915161133,-300.0,299.34100341796875,-16.04552459716797,63.50758361816406,-64.58203125,49.736175537109375,-45.30104064941406,20.772066116333008
-49.3651008605957,61.29885482788086,-98.2606201171875,-123.41533660888672,-87.70435333251953,-98.58330535888672,36.49462890625,-300.0,145.82418823242188,-63.421993255615234,38.0006103515625,-300.0,293.34417724609375,-17.10496711730957,62.96641540527344,-60.568260192871094,62.380104064941406,-46.01401901245117,20.967716217041016
-53.38001251220703,63.83995056152344,-99.64064025878906,-124.15636444091797,-88.57260131835938,-99.6346206665039,38.93392562866211,-300.0,-125.14021301269531,-65.80060577392578,37.06032180786133,-300.0,290.6142272949219,-17.601177215576172,64.41282653808594,-63.052154541015625,43.16108703613281,-45.91596603393555,21.749042510986328
-49.01049041748047,60.99807357788086,-96.04620361328125,-123.30400848388672,-83.18321990966797,-99.12696075439453,35.09575271606445,-300.0,149.7187042236328,-63.41176986694336,40.426246643066406,-300.0,278.2097473144531,-15.47436237335205,62.21443176269531,-61.75786590576172,42.73762512207031,-45.697898864746094,20.991811752319336
-52.79821014404297,63.3247184753418,-97.85836029052734,-123.55631256103516,-89.65882873535156,-101.5920181274414,37.60993957519531,-300.0,-115.4655532836914,-65.34892272949219,40.24419403076172,-300.0,272.341064453125,-16.441713333129883,63.16868591308594,-63.48755645751953,43.28871536254883,-44.59917068481445,21.94295883178711
-53.60002136230469,62.224815368652344,-90.41829681396484,-124.02352142333984,-87.78617858886719,-99.58804321289062,37.423500061035156,-300.0,77.24144744873047,-68.1931381225586,29.891565322875977,-300.0,266.3476867675781,-18.67757797241211,64.64334106445312,-66.70527648925781,43.444034576416016,-47.078819274902344,24.355478286743164
-53.10856628417969,61.720115661621094,-96.1051025390625,-123.59095001220703,-87.94514465332031,-99.32009887695312,35.03745651245117,-297.4718933105469,-109.93819427490234,-60.61250686645508,40.55967330932617,-300.0,295.39068603515625,-16.07302474975586,63.37541580200195,-60.0648078918457,56.36085510253906,-46.03337097167969,20.843210220336914
-52.28231430053711,65.63098907470703,-95.2991714477539,-119.69234466552734,-87.44208526611328,-97.90618133544922,38.5078010559082,-300.0,118.49369812011719,-70.14362335205078,39.71802520751953,-300.0,291.70819091796875,-18.69973373413086,64.01600646972656,-67.55940246582031,42.83127975463867,-46.187713623046875,23.38918685913086
-46.78819274902344,59.2382926940918,121.42432403564453,-88.7802505493164,-87.81217956542969,-101.15213012695312,35.63632583618164,-236.70628356933594,158.3912811279297,-60.394020080566406,39.7415885925293,-300.0,287.8796691894531,-17.07198715209961,63.090824127197266,-58.83948516845703,71.40235900878906,-45.833740234375,17.237640380859375
-52.511131286621094,63.14324188232422,-95.28950500488281,-122.73631286621094,-89.09473419189453,-100.18489074707031,37.04277038574219,-300.0,-86.56021118164062,-68.12362670898438,39.10956954956055,-300.0,287.2830505371094,-18.705244064331055,64.82061767578125,-66.25979614257812,48.01392364501953,-47.27042770385742,23.987842559814453
53.16542053222656,61.15156555175781,-99.44783782958984,-122.35547637939453,-84.20386505126953,-97.85511016845703,37.68391036987305,-294.3886413574219,92.5224380493164,-64.57772064208984,41.051448822021484,-300.0,289.62548828125,-16.672870635986328,62.9401969909668,-59.470306396484375,42.8774299621582,-46.16944885253906,19.855541229248047
-53.211429595947266,61.512367248535156,-97.31163024902344,-124.37308502197266,-86.16860961914062,-97.74967956542969,36.85405349731445,-297.4095153808594,163.38150024414062,-64.4547348022461,39.470497131347656,-300.0,287.5318908691406,-17.55834197998047,63.710594177246094,-60.88783645629883,45.411014556884766,-45.53057861328125,20.67517852783203
-52.29077911376953,63.78318786621094,-93.3362808227539,-122.49593353271484,-87.90523529052734,-97.76505279541016,36.68517303466797,-296.639892578125,113.74658203125,-64.08491516113281,38.79362487792969,-300.0,286.5801696777344,-16.820667266845703,62.92601776123047,-61.06832504272461,43.22749710083008,-45.78865051269531,21.730823516845703
-49.57128143310547,62.8515510559082,-96.53125,-122.25535583496094,-84.04045867919922,-101.00971984863281,35.96571350097656,-300.0,181.44615173339844,-62.79381561279297,40.33753967285156,-300.0,298.9683532714844,-15.512710571289062,63.38815689086914,-61.450927734375,29.453834533691406,-45.94612503051758,20.86543083190918
-50.250274658203125,63.83441162109375,-96.09841918945312,-124.11555480957031,-85.5208740234375,-98.05377960205078,35.688819885253906,-300.0,131.61386108398438,-65.47117614746094,33.5192985534668,-300.0,-268.9848937988281,-15.091761589050293,62.87255096435547,-63.58562088012695,39.98028564453125,-45.607276916503906,21.968120574951172
-48.18002700805664,61.57308578491211,-95.77068328857422,-118.71419525146484,-86.35234069824219,-101.8258285522461,37.83726501464844,-300.0,97.21235656738281,-64.60021209716797,39.35676956176758,-300.0,284.3764343261719,-16.791791915893555,62.916404724121094,-62.63646697998047,42.84825134277344,-46.18827819824219,20.34956932067871
-53.16849136352539,63.02815246582031,-97.76258850097656,-123.94764709472656,-88.2204818725586,-98.42186737060547,36.230201721191406,-300.0,155.8513641357422,-65.36680603027344,40.38623809814453,-300.0,284.5379943847656,-16.709259033203125,63.428741455078125,-62.982421875,45.581851959228516,-45.697792053222656,21.514406204223633
-50.64841079711914,62.63273620605469,-96.29051971435547,-122.99589538574219,-85.83683776855469,-98.3628158569336,37.54584884643555,-300.0,96.12225341796875,-63.282833099365234,40.66681671142578,-300.0,290.2354736328125,-17.341751098632812,63.18379211425781,-60.640872955322266,27.382150650024414,-46.24751663208008,21.18169403076172
-51.421390533447266,61.29216766357422,-95.98811340332031,-123.59742736816406,-87.63191986083984,-99.7679443359375,36.16905975341797,-300.0,-112.28487396240234,-62.380619049072266,40.146141052246094,-300.0,299.88116455078125,-17.174283981323242,62.97814178466797,-60.64263153076172,42.99636459350586,-46.19222640991211,20.581512451171875
-50.631351470947266,61.517642974853516,-96.25594329833984,-120.34757232666016,-85.12920379638672,-100.60902404785156,36.626705169677734,-297.0810546875,-103.36003112792969,-62.19048309326172,40.87055587768555,-300.0,284.78460693359375,-15.976428985595703,62.81239318847656,-59.82735061645508,47.072200775146484,-44.32826232910156,21.133045196533203
-49.91315460205078,62.19850540161133,-98.62409210205078,-123.01411437988281,-87.03632354736328,-99.27784729003906,35.870704650878906,-300.0,-104.84986114501953,-63.21973419189453,37.53905487060547,-300.0,283.8418884277344,-16.038759231567383,63.136070251464844,-61.63762664794922,47.863590240478516,-45.66508483886719,21.28055191040039
-48.96354675292969,64.50819396972656,-89.82487487792969,-122.69012451171875,-84.14127349853516,-98.17070007324219,38.96807861328125,-294.586669921875,-90.39730072021484,-65.82356262207031,37.793434143066406,-300.0,284.3775634765625,-17.389734268188477,64.28070068359375,-59.320281982421875,32.06842041015625,-45.58635711669922,19.763294219970703
-49.27960968017578,63.07323455810547,-95.36322784423828,-123.77421569824219,-85.05975341796875,-97.71708679199219,37.02775573730469,-300.0,-111.02151489257812,-65.16754913330078,38.723419189453125,-300.0,298.7405700683594,-15.631139755249023,62.056331634521484,-63.4727783203125,41.27996826171875,-46.050750732421875,21.782350540161133
-53.099910736083984,63.35173034667969,-95.87641906738281,-124.46449279785156,-86.10710144042969,-98.83231353759766,37.038352966308594,-300.0,-115.03736877441406,-63.420772552490234,40.34868240356445,-300.0,284.4648742675781,-16.563304901123047,63.21489334106445,-60.151527404785156,52.38381576538086,-45.916839599609375,21.282581329345703
-51.08707046508789,61.406455993652344,-100.11478424072266,-123.59837341308594,-85.17240905761719,-99.8001937866211,36.960113525390625,-296.15399169921875,187.9586639404297,-62.266845703125,41.371376037597656,-300.0,292.70367431640625,-16.029544830322266,62.3933219909668,-59.684261322021484,46.65032958984375,-45.990386962890625,20.162731170654297
-53.199649810791016,64.76265716552734,-92.91378784179688,-124.42511749267578,-92.20555114746094,-100.06378173828125,37.643592834472656,-300.0,-120.02998352050781,-65.7200927734375,37.299415588378906,-300.0,299.86578369140625,-18.638093948364258,65.04891204833984,-64.30245971679688,41.52403259277344,-44.93660354614258,22.276016235351562
-52.50902557373047,65.07079315185547,-94.86723327636719,-121.85918426513672,-91.46026611328125,-100.26249694824219,39.518184661865234,-294.94439697265625,168.53704833984375,-66.78841400146484,38.58523178100586,-300.0,272.37567138671875,-19.446855545043945,67.14923858642578,-60.353790283203125,42.9509162902832,-45.34486389160156,20.015941619873047
-52.70584487915039,64.96488189697266,-97.44541931152344,-119.97364807128906,-86.56704711914062,-100.04063415527344,39.26935577392578,-300.0,225.15899658203125,-69.71798706054688,37.72018814086914,-300.0,293.2541809082031,-18.50290298461914,64.52603149414062,-67.91632080078125,28.29024314880371,-47.09668731689453,23.87200355529785
-48.26776885986328,63.246803283691406,-99.48289489746094,-120.42118835449219,-86.90591430664062,-102.06271362304688,37.413978576660156,-300.0,117.31036376953125,-66.03559875488281,39.134071350097656,-300.0,275.9810791015625,-16.65406036376953,63.12168884277344,-64.75152587890625,33.52093505859375,-44.88703155517578,22.331729888916016
-49.46100997924805,61.776084899902344,-100.57646942138672,-118.6910400390625,-85.68899536132812,-100.69081115722656,37.139556884765625,-292.2389831542969,137.65061950683594,-63.51329040527344,41.82426071166992,-300.0,297.99951171875,-16.909963607788086,63.12368392944336,-60.66841506958008,42.967567443847656,-45.821685791015625,20.648202896118164
-51.589393615722656,64.54884338378906,-92.29500579833984,-124.25161743164062,-85.14888000488281,-98.15043640136719,36.382240295410156,-300.0,79.00524139404297,-66.3089599609375,38.39979553222656,-300.0,287.82440185546875,-16.829208374023438,62.611778259277344,-65.16967010498047,45.408103942871094,-46.12102508544922,22.205638885498047
-52.63768005371094,67.32923889160156,105.26038360595703,-122.045654296875,-87.53186798095703,-98.25394439697266,38.639503479003906,-293.6944580078125,153.8419952392578,-66.09701538085938,39.35118865966797,-300.0,273.687744140625,-18.336734771728516,64.46654510498047,-64.01994323730469,69.33927154541016,-45.516197204589844,20.17958641052246
-51.309017181396484,61.72566223144531,-93.93029022216797,-119.84596252441406,-88.49592590332031,-99.12480163574219,38.46061706542969,-291.0761413574219,140.9525146484375,-65.96404266357422,37.34330749511719,-300.0,281.05340576171875,-17.06515884399414,63.51511001586914,-59.766117095947266,42.799461364746094,-45.7996940612793,19.241313934326172
-49.703880310058594,61.01736831665039,-99.75145721435547,-118.8851089477539,-82.18123626708984,-97.36424255371094,35.958919525146484,-300.0,85.01830291748047,-63.91706466674805,41.17588424682617,-300.0,286.3753662109375,-15.699353218078613,63.14250183105469,-62.464603424072266,50.77641296386719,-45.927268981933594,21.098159790039062
-46.93058395385742,60.728126525878906,-95.48876953125,-121.0940933227539,-86.93949890136719,-97.3843994140625,37.394569396972656,-300.0,104.2184829711914,-63.00408935546875,38.5213623046875,-300.0,286.1336669921875,-17.051898956298828,62.834442138671875,-62.21268081665039,43.15213394165039,-45.95073699951172,21.016422271728516
-52.21577072143555,64.51444244384766,-91.85051727294922,-123.81974792480469,-84.8587646484375,-98.35684967041016,37.218013763427734,-300.0,122.0903091430664,-66.31371307373047,38.254417419433594,-300.0,292.1906433105469,-15.746353149414062,61.94532012939453,-64.35460662841797,63.15864181518555,-44.73619842529297,22.390140533447266
-52.6175651550293,62.5119743347168,-96.03191375732422,-124.31527709960938,-87.92143249511719,-100.86050415039062,36.71424102783203,-299.1307678222656,176.7678680419922,-63.196510314941406,40.08946228027344,-300.0,295.81280517578125,-17.609100341796875,62.76533126831055,-60.702823638916016,36.87371826171875,-45.888031005859375,21.731151580810547
-50.61286544799805,60.468509674072266,-96.36084747314453,-125.39570617675781,-87.39087677001953,-100.38458251953125,37.95457458496094,-297.0976867675781,130.58245849609375,-62.69001770019531,41.09016036987305,-300.0,299.42803955078125,-17.540428161621094,65.1728515625,-59.10313415527344,50.595916748046875,-46.01124572753906,20.715232849121094
-51.02688217163086,59.90775680541992,-103.1335678100586,-123.11429595947266,-84.2181167602539,-97.55166625976562,36.59613800048828,-295.34295654296875,135.27688598632812,-61.60749053955078,40.28831100463867,-300.0,276.6739501953125,-15.62498950958252,63.473243713378906,-60.06450271606445,82.002685546875,-45.58173751831055,20.28864860534668
-52.04450225830078,65.44902801513672,-96.45252990722656,-125.9492416381836,-88.52276611328125,-99.37014770507812,38.7110481262207,-300.0,157.54925537109375,-65.79241180419922,40.99061584472656,-300.0,299.9895935058594,-18.447309494018555,65.04483032226562,-62.547603607177734,50.781463623046875,-45.66444778442383,21.334657669067383
-52.511268615722656,64.67719268798828,-96.58313751220703,-123.98284149169922,-86.6134033203125,-98.1617660522461,36.7293701171875,-300.0,114.76637268066406,-64.38990783691406,39.73329544067383,-300.0,298.9422302246094,-16.53751564025879,63.75027084350586,-61.77322006225586,43.085208892822266,-45.85166549682617,21.721309661865234
-52.89945602416992,63.66298294067383,-98.23514556884766,-122.23021697998047,-86.63250732421875,-100.84732818603516,36.42021560668945,-300.0,149.9716033935547,-64.54232788085938,40.31163024902344,-300.0,282.3830261230469,-15.855714797973633,63.81826400756836,-62.652183532714844,31.58013916015625,-46.09949493408203,20.990047454833984
-52.25404357910156,63.197269439697266,-96.40707397460938,-119.66859436035156,-84.42084503173828,-97.89900207519531,39.34715270996094,-300.0,135.51206970214844,-64.80093383789062,33.58425521850586,-300.0,270.67999267578125,-15.618658065795898,63.833274841308594,-63.26980972290039,32.78963851928711,-45.83586120605469,22.05723762512207
-52.43611145019531,64.89956665039062,-92.57792663574219,-119.48524475097656,-87.05957794189453,-99.361083984375,37.745033264160156,-300.0,-108.1767349243164,-70.11588287353516,38.55641555786133,-300.0,300.0,-18.868907928466797,65.32950592041016,-68.14266204833984,39.790855407714844,-47.561805725097656,24.602928161621094
-53.495140075683594,62.43275833129883,96.66671752929688,-122.49226379394531,-85.3743667602539,-98.34354400634766,36.9229850769043,-298.3807067871094,-87.11366271972656,-63.244895935058594,40.12839889526367,-300.0,282.50323486328125,-16.875011444091797,62.7360954284668,-61.14815139770508,39.44571304321289,-45.52406311035156,20.997329711914062
-49.08222961425781,61.5256462097168,-97.02037811279297,-124.31409454345703,-84.29656982421875,-98.46810150146484,39.312889099121094,-300.0,-104.47241973876953,-68.05809020996094,40.19679641723633,-300.0,279.2633972167969,-16.550525665283203,62.55158233642578,-65.31632995605469,37.28877258300781,-45.78495788574219,21.2337589263916
-53.24162673950195,64.45942687988281,-96.18981170654297,-124.49652862548828,-88.18164825439453,-98.89614868164062,36.962799072265625,-300.0,-108.50684356689453,-64.03618621826172,39.62125015258789,-300.0,296.789306640625,-16.816207885742188,63.80104446411133,-60.777435302734375,43.48725891113281,-45.91797637939453,21.785612106323242
